,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,209.5,212.41,210.1,208.81,209.6148,1096441
1,2021-06-11,210.42,211.95,211.69,209.605,211.2012,702490
2,2021-06-14,210.77,211.2,207.86,205.95,207.38,1472164
3,2021-06-15,207.7,211.1454,209.56,206.85,209.56,859778
4,2021-06-16,208.63,210.295,206.76,206.53,206.76,1339313
5,2021-06-17,207.48,209.14,207.21,204.13,207.21,1240893
6,2021-06-18,202.87,204.15,201.36,200.42,201.36,2576034
7,2021-06-21,202.9,208.435,208.09,201.9001,208.09,964597
8,2021-06-22,207.47,211.01,209.84,207.15,209.84,1131061
9,2021-06-23,209.65,209.94,206.15,206.02,206.15,1052093
10,2021-06-24,208.28,208.28,204.43,204.07,204.43,1287172
11,2021-06-25,204.84,208.46,207.62,203.75,207.62,3049306
12,2021-06-28,207.32,207.68,206.92,205.51,206.92,1097907
13,2021-06-29,208.55,209.815,205.88,205.41,205.88,916116
14,2021-06-30,205.49,206.96,206.74,204.44,206.74,1438349
15,2021-07-01,207.42,212.5,211.83,207.155,211.83,1446948
16,2021-07-02,211.47,215.19,214.85,210.43,214.85,829352
17,2021-07-06,214.05,214.91,214.84,211.45,214.84,961082
18,2021-07-07,214.57,217.42,216.93,214.28,216.93,975820
19,2021-07-08,213.62,215.31,214.05,211.63,214.05,976864
20,2021-07-09,216.33,219.96,218.79,215.22,218.79,912999
21,2021-07-12,217.48,221.705,220.34,216.65,220.34,1098773
22,2021-07-13,220.0,220.92,219.23,218.12,219.23,872556
23,2021-07-14,220.0,220.82,218.75,217.9847,218.75,1223513
24,2021-07-15,217.02,220.96,220.29,217.02,220.29,1121992
25,2021-07-16,220.98,221.63,219.2,218.99,219.2,1040877
26,2021-07-19,216.05,219.23,217.63,214.61,217.63,1593300
27,2021-07-20,239.1,252.0,248.9,237.68,248.9,4824100
28,2021-07-21,250.99,254.45,249.25,248.31,249.25,2435600
29,2021-07-22,249.41,250.0,246.79,245.73,246.79,1704700
30,2021-07-23,248.71,250.34,248.46,246.35,248.46,1484600
31,2021-07-26,247.55,248.42,245.76,240.82,245.76,1710100
32,2021-07-27,245.66,250.78,247.69,244.01,247.69,1548300
33,2021-07-28,247.42,247.57,245.93,242.71,245.93,1106400
34,2021-07-29,247.17,249.48,247.9,246.86,247.9,1092700
35,2021-07-30,247.04,249.79,248.2,246.47,248.2,1283600
36,2021-08-02,248.85,251.81,251.0,248.41,251.0,1171900
37,2021-08-03,251.94,254.2,253.51,247.42,253.51,1276500
38,2021-08-04,252.2,255.13,248.26,248.02,248.26,1528200
39,2021-08-05,249.24,250.5,249.06,244.31,249.06,1147700
40,2021-08-06,249.98,252.51,250.12,249.67,250.12,1047500
41,2021-08-09,249.0,249.99,248.64,247.52,248.64,698300
42,2021-08-10,246.0,248.46,240.66,239.72,240.66,1980400
43,2021-08-11,240.81,241.71,241.16,236.42,241.16,1250400
44,2021-08-12,237.0,244.44,242.54,236.11,242.54,1121400
45,2021-08-13,242.52,244.02,242.98,242.05,242.98,830400
46,2021-08-16,242.6,246.59,246.31,242.2,246.31,897600
47,2021-08-17,244.53,247.58,245.03,243.72,245.03,1087600
48,2021-08-18,243.36,246.67,242.47,242.2,242.47,1224600
49,2021-08-19,241.05,247.27,246.5,239.84,246.5,1062300
50,2021-08-20,246.6,250.66,249.34,246.6,249.34,1006900
51,2021-08-23,250.24,251.79,249.65,249.44,249.65,1005700
52,2021-08-24,249.58,251.65,249.48,249.37,249.48,817300
53,2021-08-25,250.16,255.28,252.09,249.24,252.09,1112100
54,2021-08-26,251.59,253.17,251.04,250.04,251.04,917100
55,2021-08-27,252.5,253.41,251.85,250.55,251.85,905800
56,2021-08-30,252.55,255.08,253.49,251.57,253.49,601700
57,2021-08-31,253.36,257.42,252.98,252.07,252.98,1820600
58,2021-09-01,254.22,255.0,252.66,251.27,252.66,958100
59,2021-09-02,253.42,254.88,253.28,252.98,253.28,804400
60,2021-09-03,252.3,254.1,252.95,251.09,252.95,605700
61,2021-09-07,250.96,253.26,252.13,248.4,252.13,1764637
