,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.79,25.29,24.96,24.58,24.96,262300
1,2021-06-11,24.83,25.25,24.87,24.5,24.87,46300
2,2021-06-14,24.9,25.605,24.54,24.41,24.54,180946
3,2021-06-15,24.53,24.96,23.73,23.392,23.73,136951
4,2021-06-16,23.5,23.85,23.7,22.9,23.7,199500
5,2021-06-17,23.69,24.57,24.24,23.0,24.24,121200
6,2021-06-18,24.05,24.4,23.9,23.35,23.9,179700
7,2021-06-21,24.23,24.23,23.16,23.03,23.16,155000
8,2021-06-22,23.16,24.397,24.27,23.16,24.27,176700
9,2021-06-23,24.6,26.19,25.34,24.6,25.34,164100
10,2021-06-24,25.8,26.63,26.19,25.0,26.19,105500
11,2021-06-25,26.31,26.865,26.44,25.65,26.44,278900
12,2021-06-28,26.49,28.34,27.31,26.05,27.31,205500
13,2021-06-29,27.47,27.97,27.23,26.9,27.23,108400
14,2021-06-30,27.03,28.11,27.48,26.99,27.48,85500
15,2021-07-01,27.69,27.69,26.23,25.39,26.23,238300
16,2021-07-02,26.31,27.725,27.63,26.31,27.63,193300
17,2021-07-06,27.57,27.57,26.31,26.24,26.31,206000
18,2021-07-07,26.78,27.49,25.56,25.51,25.56,86300
19,2021-07-08,25.37,26.185,24.68,24.61,24.68,57900
20,2021-07-09,24.68,25.98,25.32,24.51,25.32,36900
21,2021-07-12,25.09,26.068,24.27,24.15,24.27,153100
22,2021-07-13,24.02,24.736,22.39,22.16,22.39,122200
23,2021-07-14,23.0,23.0,21.16,20.78,21.16,57900
24,2021-07-15,21.21,21.32,20.8,20.57,20.8,61000
25,2021-07-16,20.89,22.18,18.91,18.525,18.91,134100
26,2021-07-19,18.81,20.35,20.1,18.71,20.1,45900
27,2021-07-20,20.04,20.1,17.43,16.63,17.43,529000
28,2021-07-21,18.0,18.01,17.98,17.275,17.98,160900
29,2021-07-22,18.04,19.25,19.2,17.5,19.2,115600
30,2021-07-23,19.35,20.08,19.63,19.12,19.63,104500
31,2021-07-26,19.63,19.95,17.4,17.36,17.4,92300
32,2021-07-27,17.4,17.87,15.82,15.65,15.82,119900
33,2021-07-28,15.78,16.995,16.36,15.78,16.36,172600
34,2021-07-29,16.67,18.5,18.07,16.57,18.07,80100
35,2021-07-30,17.77,18.4,18.05,16.91,18.05,90400
36,2021-08-02,18.04,18.97,18.24,17.31,18.24,71400
37,2021-08-03,18.19,20.0,16.55,16.37,16.55,65900
38,2021-08-04,16.59,17.0,16.85,16.12,16.85,71600
39,2021-08-05,16.87,17.98,17.68,16.29,17.68,77400
40,2021-08-06,17.45,18.92,17.32,16.49,17.32,45500
41,2021-08-09,18.28,18.92,17.53,17.32,17.53,73000
42,2021-08-10,17.52,18.495,15.78,15.53,15.78,131600
43,2021-08-11,15.88,15.88,15.23,14.33,15.23,101700
44,2021-08-12,15.25,15.6,15.56,14.639,15.56,179400
45,2021-08-13,15.5,15.6,15.23,15.004,15.23,45700
46,2021-08-16,15.15,15.33,14.21,13.715,14.21,82000
47,2021-08-17,14.01,14.6,13.6,13.44,13.6,104200
48,2021-08-18,13.815,15.1,14.35,13.28,14.35,90700
49,2021-08-19,14.875,14.875,14.14,13.79,14.14,89000
50,2021-08-20,14.01,14.87,14.3,14.01,14.3,160500
51,2021-08-23,14.27,17.34,16.59,14.27,16.59,216200
52,2021-08-24,16.59,16.99,16.81,16.215,16.81,119400
53,2021-08-25,16.95,17.19,16.15,15.99,16.15,35200
54,2021-08-26,15.95,17.2,16.58,15.49,16.58,116400
55,2021-08-27,16.49,17.75,17.13,15.59,17.13,102800
56,2021-08-30,17.25,17.4,16.64,16.6,16.64,126200
57,2021-08-31,16.77,17.13,16.53,16.02,16.53,149900
58,2021-09-01,16.69,17.4,17.38,16.42,17.38,215900
59,2021-09-02,17.4,18.1,17.6,17.2,17.6,239000
60,2021-09-03,17.77,18.15,17.83,17.1,17.83,164000
61,2021-09-07,18.15,18.15,16.3,15.91,16.3,218674
