,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.19,46.29,46.01,45.95,45.6311,744740
1,2021-06-11,46.16,46.16,46.11,45.94,45.7303,653928
2,2021-06-14,46.08,46.14,45.86,45.62,45.4823,983932
3,2021-06-15,45.89,46.04,45.92,45.761,45.5418,626566
4,2021-06-16,45.92,45.98,45.39,45.35,45.0162,832990
5,2021-06-17,45.38,45.47,44.69,44.5197,44.322,1072336
6,2021-06-18,44.31,44.4,43.65,43.65,43.2905,1505131
7,2021-06-21,43.84,44.42,44.39,43.84,44.1466,930152
8,2021-06-22,44.37,44.45,44.16,44.1001,43.9179,463873
9,2021-06-23,44.22,44.2299,43.89,43.89,43.6494,798917
10,2021-06-24,44.06,44.1591,44.1,43.885,43.8582,506898
11,2021-06-25,44.13,44.44,44.42,44.09,44.1765,446985
12,2021-06-28,44.43,44.44,44.06,43.99,43.8184,636320
13,2021-06-29,44.15,44.3,43.83,43.82,43.5897,437453
14,2021-06-30,43.84,44.12,44.08,43.84,43.8383,469964
15,2021-07-01,44.25,44.47,44.33,44.11,44.087,914961
16,2021-07-02,44.35,44.35,44.22,44.08,43.9776,625678
17,2021-07-06,44.17,44.22,43.76,43.3904,43.5201,777917
18,2021-07-07,43.7,43.955,43.94,43.58,43.6991,416664
19,2021-07-08,43.47,43.8313,43.59,43.38,43.351,828055
20,2021-07-09,43.88,44.26,44.26,43.88,44.0173,585895
21,2021-07-12,44.09,44.34,44.28,43.845,44.0372,419441
22,2021-07-13,44.21,44.25,43.81,43.77,43.5698,412551
23,2021-07-14,43.92,44.11,43.93,43.785,43.6892,463471
24,2021-07-15,43.75,43.965,43.92,43.75,43.6792,765115
25,2021-07-16,44.04,44.08,43.61,43.5776,43.3709,385134
26,2021-07-19,43.04,43.145,42.83,42.42,42.707,1295115
27,2021-07-20,42.93,43.471,43.24,42.84,43.1158,780772
28,2021-07-21,43.47,43.64,43.49,43.4193,43.3651,701122
29,2021-07-22,43.5,43.5,43.27,43.155,43.1457,607719
30,2021-07-23,43.41,43.59,43.57,43.23,43.4448,508129
31,2021-07-26,43.56,43.92,43.92,43.56,43.7938,501806
32,2021-07-27,43.8,44.035,44.01,43.45,43.8836,571211
33,2021-07-28,44.06,44.1,43.84,43.6416,43.7141,523138
34,2021-07-29,44.04,44.1784,44.05,43.93,43.9235,397022
35,2021-07-30,43.99,44.19,43.7,43.66,43.5745,438253
36,2021-08-02,43.83,44.2693,43.71,43.7001,43.5844,481152
37,2021-08-03,43.8,44.08,44.08,43.47,43.9534,370860
38,2021-08-04,43.86,43.89,43.47,43.46,43.3451,630988
39,2021-08-05,43.62,43.68,43.68,43.49,43.5545,323288
40,2021-08-06,43.74,43.9591,43.83,43.74,43.7041,352104
41,2021-08-09,43.77,43.86,43.78,43.64,43.6542,387343
42,2021-08-10,43.76,44.16,44.11,43.695,43.9833,382008
43,2021-08-11,44.11,44.44,44.41,44.08,44.2824,314014
44,2021-08-12,44.42,44.44,44.41,44.215,44.2824,285994
45,2021-08-13,44.41,44.64,44.59,44.38,44.4619,235985
46,2021-08-16,44.5,44.83,44.68,44.3401,44.5517,382254
47,2021-08-17,44.52,44.705,44.6,44.22,44.4719,447256
48,2021-08-18,44.49,44.511,44.03,44.015,43.9035,413530
49,2021-08-19,43.8,44.19,43.9,43.72,43.7739,491295
50,2021-08-20,43.85,44.3,44.21,43.73,44.083,343900
51,2021-08-23,44.29,44.318,44.13,44.11,44.13,349500
52,2021-08-24,44.15,44.189,44.06,43.95,44.06,280300
53,2021-08-25,44.0,44.26,44.11,43.82,44.11,321100
54,2021-08-26,44.09,44.1,43.77,43.77,43.77,343700
55,2021-08-27,43.91,44.275,44.15,43.89,44.15,363700
56,2021-08-30,44.13,44.21,44.04,44.011,44.04,454200
57,2021-08-31,44.04,44.265,44.22,43.95,44.22,335200
58,2021-09-01,44.31,44.34,44.25,44.043,44.25,317500
59,2021-09-02,44.36,44.68,44.68,44.36,44.68,264300
60,2021-09-03,44.59,44.68,44.5,44.44,44.5,223700
61,2021-09-07,44.45,44.48,43.97,43.9401,43.97,366740
