,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,106.105,107.95,106.08,104.49,106.08,5921900
1,2021-06-11,104.86,113.23,113.12,104.62,113.12,9644700
2,2021-06-14,112.368,114.75,112.09,111.548,112.09,6617600
3,2021-06-15,111.99,111.99,106.11,105.63,106.11,6075100
4,2021-06-16,105.715,106.58,105.07,102.7,105.07,8972500
5,2021-06-17,104.9,109.873,108.81,104.61,108.81,6552500
6,2021-06-18,107.592,110.19,109.12,107.24,109.12,6357400
7,2021-06-21,107.59,108.6,108.11,104.12,108.11,7878200
8,2021-06-22,107.45,117.66,117.17,107.45,117.17,13099900
9,2021-06-23,116.82,119.61,117.48,115.52,117.48,7885900
10,2021-06-24,117.88,124.23,121.85,117.0,121.85,12767000
11,2021-06-25,121.951,122.42,121.49,118.83,121.49,12468800
12,2021-06-28,122.07,127.98,126.92,121.4,126.92,11088500
13,2021-06-29,125.36,127.155,125.68,122.22,125.68,6133900
14,2021-06-30,125.09,125.66,124.02,123.365,124.02,4378500
15,2021-07-01,125.0,126.25,122.16,121.31,122.16,4681700
16,2021-07-02,123.09,124.98,121.6,120.17,121.6,3631700
17,2021-07-06,121.47,124.07,123.69,119.73,123.69,5878600
18,2021-07-07,125.275,129.7,123.51,123.2,123.51,6399500
19,2021-07-08,119.855,124.975,124.06,118.61,124.06,5716200
20,2021-07-09,123.856,123.98,117.84,117.71,117.84,6924900
21,2021-07-12,118.73,121.18,120.31,114.54,120.31,7372000
22,2021-07-13,119.57,121.61,119.85,118.5,119.85,4918700
23,2021-07-14,116.0,116.99,113.36,113.3,113.36,10359500
24,2021-07-15,111.98,114.71,111.19,108.1,111.19,8178400
25,2021-07-16,111.67,111.95,110.54,109.26,110.54,4590400
26,2021-07-19,109.99,118.67,118.43,109.665,118.43,9198400
27,2021-07-20,124.09,127.57,126.35,120.51,126.35,11892900
28,2021-07-21,124.74,127.17,126.43,123.28,126.43,5117100
29,2021-07-22,125.73,126.19,119.67,119.01,119.67,6576700
30,2021-07-23,119.05,122.969,121.55,117.57,121.55,4145100
31,2021-07-26,121.06,123.23,122.68,117.75,122.68,3239000
32,2021-07-27,122.85,123.94,121.36,117.27,121.36,4063400
33,2021-07-28,121.75,123.599,121.92,120.355,121.92,3307100
34,2021-07-29,121.62,123.43,118.1,117.91,118.1,4039400
35,2021-07-30,116.1,120.6,118.05,115.77,118.05,4417900
36,2021-08-02,117.9,122.69,120.69,114.625,120.69,4634600
37,2021-08-03,120.84,122.994,119.27,117.91,119.27,3712700
38,2021-08-04,119.54,121.1,120.93,118.14,120.93,3071100
39,2021-08-05,119.42,121.36,120.22,116.8,120.22,4303300
40,2021-08-06,118.81,121.17,112.69,112.65,112.69,5617100
41,2021-08-09,113.11,117.62,116.58,111.17,116.58,5036700
42,2021-08-10,115.965,118.24,113.84,113.56,113.84,3432900
43,2021-08-11,114.01,115.05,112.95,111.86,112.95,3833800
44,2021-08-12,112.92,114.51,112.64,111.66,112.64,2448000
45,2021-08-13,112.13,113.08,110.88,109.88,110.88,3179600
46,2021-08-16,109.91,111.949,110.0,107.19,110.0,5927200
47,2021-08-17,109.31,113.72,113.25,108.53,113.25,4644500
48,2021-08-18,113.45,113.902,110.65,109.757,110.65,3780800
49,2021-08-19,109.11,110.05,107.8,107.41,107.8,3907700
50,2021-08-20,109.0,111.02,108.07,107.85,108.07,4543800
51,2021-08-23,105.653,108.05,106.59,105.34,106.59,6596300
52,2021-08-24,110.294,114.26,113.71,110.01,113.71,7034200
53,2021-08-25,113.0,116.62,116.25,112.56,116.25,4410000
54,2021-08-26,116.5,120.62,114.09,113.35,114.09,14720200
55,2021-08-27,108.05,108.8,104.34,102.91,104.34,31909400
56,2021-08-30,103.75,105.24,101.48,100.55,101.48,11769600
57,2021-08-31,100.26,103.14,100.19,99.1,100.19,9805100
58,2021-09-01,99.91,101.75,100.04,98.29,100.04,9293600
59,2021-09-02,100.179,102.28,101.0,99.56,101.0,8577100
60,2021-09-03,100.86,101.35,98.56,96.95,98.56,8255900
61,2021-09-07,98.1,98.89,96.48,96.055,96.48,5702973
