,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,186.34,188.9,188.0,185.9,186.9573,3188714
1,2021-06-11,188.08,188.74,188.67,186.94,187.6236,2309380
2,2021-06-14,188.26,190.35,190.26,187.07,189.2048,3360449
3,2021-06-15,190.46,190.73,188.61,188.1152,187.5639,2600234
4,2021-06-16,189.91,190.49,187.73,186.3,186.6888,3357942
5,2021-06-17,187.24,189.53,187.65,186.2,186.6093,3222379
6,2021-06-18,186.005,186.31,183.07,182.5,182.0547,7535331
7,2021-06-21,184.25,186.64,186.11,183.36,185.0778,3771261
8,2021-06-22,185.49,187.28,187.04,184.34,186.0026,3299760
9,2021-06-23,186.48,187.48,186.1,185.99,185.0679,2473274
10,2021-06-24,188.05,188.7,188.61,187.45,187.5639,2876892
11,2021-06-25,188.05,190.25,188.17,187.35,187.1264,4639336
12,2021-06-28,188.97,192.38,191.53,188.97,190.4677,3228688
13,2021-06-29,191.52,193.01,192.88,190.925,191.8103,2108687
14,2021-06-30,192.84,193.0,192.3,191.49,191.2335,2687656
15,2021-07-01,192.0246,192.48,190.84,190.06,189.7816,3455953
16,2021-07-02,192.6317,192.8,192.21,190.91,191.144,2390089
17,2021-07-06,192.58,192.765,191.2,189.545,190.1396,2619753
18,2021-07-07,192.77,192.99,189.78,188.98,188.7274,2749520
19,2021-07-08,187.555,189.3,188.24,185.37,187.196,3147227
20,2021-07-09,188.17,190.865,190.27,187.0,189.2147,3109182
21,2021-07-12,190.55,192.02,191.92,190.09,190.8556,4069516
22,2021-07-13,191.23,192.46,191.2,190.715,190.1396,2695080
23,2021-07-14,193.0,194.09,191.28,190.73,190.2191,3590215
24,2021-07-15,190.47,191.28,188.26,187.4,187.2159,4259863
25,2021-07-16,189.27,190.24,186.12,185.73,185.0877,4337576
26,2021-07-19,184.28,186.33,186.24,183.37,185.2071,4181300
27,2021-07-20,187.06,189.18,187.77,185.76,186.7286,4287300
28,2021-07-21,188.45,194.25,194.24,188.45,193.1627,6352800
29,2021-07-22,185.74,187.66,183.91,183.53,182.89,12673900
30,2021-07-23,184.19,186.93,186.85,182.16,186.85,5981100
31,2021-07-26,185.36,188.99,188.26,185.31,188.26,4516600
32,2021-07-27,187.52,187.84,185.13,182.23,185.13,4649900
33,2021-07-28,186.32,187.5,186.85,185.02,186.85,2956700
34,2021-07-29,187.84,190.46,189.83,187.46,189.83,3081800
35,2021-07-30,188.5,190.95,190.62,188.37,190.62,2521600
36,2021-08-02,192.4,193.6,190.72,190.41,190.72,2922600
37,2021-08-03,190.93,191.45,189.34,187.44,189.34,3703400
38,2021-08-04,189.89,193.37,192.38,189.25,192.38,3793600
39,2021-08-05,193.8,193.9,193.16,191.59,193.16,2769500
40,2021-08-06,192.37,193.63,192.96,192.19,192.96,2414300
41,2021-08-09,193.28,193.53,190.45,190.33,190.45,2395900
42,2021-08-10,190.54,190.54,189.65,186.82,189.65,3497100
43,2021-08-11,191.17,191.17,189.5,188.0,189.5,2339300
44,2021-08-12,188.85,189.06,187.87,186.16,187.87,3949600
45,2021-08-13,187.54,188.78,188.7,187.0,188.7,1923100
46,2021-08-16,188.49,189.96,189.85,188.1,189.85,2506100
47,2021-08-17,188.55,188.74,186.32,185.1,186.32,3411800
48,2021-08-18,185.71,186.56,183.8,183.56,183.8,2862500
49,2021-08-19,182.75,185.97,185.04,181.96,185.04,3871700
50,2021-08-20,185.26,186.16,184.97,183.32,184.97,3854700
51,2021-08-23,185.8,188.64,187.85,185.57,187.85,3529000
52,2021-08-24,187.92,189.53,187.82,187.53,187.82,3268200
53,2021-08-25,188.37,189.12,188.09,187.33,188.09,3163600
54,2021-08-26,187.66,188.59,187.97,186.57,187.97,3643700
55,2021-08-27,188.4,190.8,190.52,188.06,190.52,2859800
56,2021-08-30,191.39,192.29,191.43,190.71,191.43,2356500
57,2021-08-31,192.1,192.7,190.91,189.11,190.91,4227500
58,2021-09-01,191.78,191.78,188.35,188.17,188.35,4536600
59,2021-09-02,189.21,189.42,189.41,188.04,189.41,2061400
60,2021-09-03,188.67,190.83,189.88,188.2,189.88,2103400
61,2021-09-07,189.33,190.1,189.46,188.48,189.46,2080455
