,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.22,7.6,7.43,7.19,7.43,277000
1,2021-06-11,7.71,7.75,7.7,7.42,7.7,390500
2,2021-06-14,7.61,8.12,8.1,7.5,8.1,287700
3,2021-06-15,8.31,8.5,7.97,7.86,7.97,401900
4,2021-06-16,8.02,8.19,7.78,7.7,7.78,281600
5,2021-06-17,7.804,7.93,6.55,6.524,6.55,564800
6,2021-06-18,6.79,7.03,6.8,6.66,6.8,252300
7,2021-06-21,6.68,7.0,6.64,6.61,6.64,200200
8,2021-06-22,6.66,6.83,6.79,6.36,6.79,214300
9,2021-06-23,6.9,7.13,7.0,6.77,7.0,260700
10,2021-06-24,7.06,7.15,6.94,6.88,6.94,259700
11,2021-06-25,6.82,6.95,6.76,6.56,6.76,302700
12,2021-06-28,6.76,7.25,7.12,6.74,7.12,278000
13,2021-06-29,7.06,7.3,6.99,6.91,6.99,319300
14,2021-06-30,6.96,7.09,6.89,6.79,6.89,354900
15,2021-07-01,6.85,7.04,6.87,6.77,6.87,200500
16,2021-07-02,6.91,6.99,6.56,6.42,6.56,236200
17,2021-07-06,6.61,6.77,6.58,5.78,6.58,514300
18,2021-07-07,6.57,6.59,6.17,6.1,6.17,235500
19,2021-07-08,6.1,6.8,6.34,6.02,6.34,279000
20,2021-07-09,6.44,6.95,6.69,6.44,6.69,358200
21,2021-07-12,6.85,7.1,6.81,6.72,6.81,431200
22,2021-07-13,6.8,7.02,6.76,6.76,6.76,374000
23,2021-07-14,6.9,7.12,6.68,6.68,6.68,353000
24,2021-07-15,6.75,6.87,6.69,6.65,6.69,130600
25,2021-07-16,6.71,6.8,6.61,6.52,6.61,138000
26,2021-07-19,6.46,6.48,6.32,6.2,6.32,186200
27,2021-07-20,6.44,6.55,6.36,6.26,6.36,179900
28,2021-07-21,6.35,6.47,6.45,6.31,6.45,174300
29,2021-07-22,6.55,6.55,6.3,6.12,6.3,187500
30,2021-07-23,5.36,5.8,5.03,5.01,5.03,431600
31,2021-07-26,4.69,4.795,3.43,3.24,3.43,951700
32,2021-07-27,3.59,3.63,3.27,3.05,3.27,320200
33,2021-07-28,3.56,4.18,3.91,3.45,3.91,454800
34,2021-07-29,3.89,3.94,3.45,3.45,3.45,125400
35,2021-07-30,3.4,4.07,3.71,3.4,3.71,289000
36,2021-08-02,3.77,3.92,3.78,3.68,3.78,155700
37,2021-08-03,3.76,4.44,4.12,3.69,4.12,295700
38,2021-08-04,4.08,4.23,4.05,3.99,4.05,140500
39,2021-08-05,3.97,4.22,4.15,3.97,4.15,208200
40,2021-08-06,4.2,4.2,4.1,4.02,4.1,152500
41,2021-08-09,4.05,4.1,4.0,3.98,4.0,210900
42,2021-08-10,4.06,4.092,3.91,3.89,3.91,137000
43,2021-08-11,3.94,4.11,3.88,3.86,3.88,159600
44,2021-08-12,3.95,4.05,3.77,3.75,3.77,186100
45,2021-08-13,3.9,3.91,3.8,3.71,3.8,243200
46,2021-08-16,3.99,3.99,3.72,3.53,3.72,223400
47,2021-08-17,3.64,3.73,3.46,3.38,3.46,160000
48,2021-08-18,3.46,3.6,3.47,3.32,3.47,138400
49,2021-08-19,3.46,3.63,3.25,3.21,3.25,146300
50,2021-08-20,3.29,3.46,3.34,3.29,3.34,153400
51,2021-08-23,3.42,3.7,3.61,3.33,3.61,146300
52,2021-08-24,3.65,3.75,3.68,3.58,3.68,235900
53,2021-08-25,3.65,3.75,3.73,3.64,3.73,116600
54,2021-08-26,3.65,3.87,3.62,3.52,3.62,147500
55,2021-08-27,3.61,3.79,3.65,3.56,3.65,96900
56,2021-08-30,3.58,3.892,3.54,3.51,3.54,167500
57,2021-08-31,3.63,3.71,3.61,3.54,3.61,132300
58,2021-09-01,3.67,3.9,3.71,3.63,3.71,160600
59,2021-09-02,3.77,3.91,3.91,3.72,3.91,120600
60,2021-09-03,3.83,4.27,4.19,3.82,4.19,229000
61,2021-09-07,4.27,4.35,4.22,4.15,4.22,139753
