,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,82.82,83.505,80.29,80.147,80.0235,183565
1,2021-06-11,80.96,81.35,80.9,80.44,80.6315,88361
2,2021-06-14,80.84,80.84,79.46,79.14,79.1962,189927
3,2021-06-15,79.94,80.1,79.56,78.8901,79.2959,419376
4,2021-06-16,78.67,79.31,79.05,77.34,78.7876,161722
5,2021-06-17,78.4,78.42,74.0,73.4,73.7544,317340
6,2021-06-18,73.04,74.1745,71.62,71.47,71.3823,273061
7,2021-06-21,71.6,73.2,72.74,71.18,72.4985,240753
8,2021-06-22,72.84,72.84,71.67,70.5,71.4321,446478
9,2021-06-23,72.08,72.63,71.58,70.83,71.3424,201852
10,2021-06-24,72.36,73.56,73.32,70.7,73.0766,132742
11,2021-06-25,73.63,75.45,74.1,73.175,73.854,375575
12,2021-06-28,73.9,74.01,72.31,71.88,72.07,158902
13,2021-06-29,72.41,73.88,72.54,72.31,72.2992,108174
14,2021-06-30,72.07,73.56,73.0,71.79,72.7577,291936
15,2021-07-01,73.49,76.17,75.51,72.775,75.2593,221928
16,2021-07-02,75.62,75.62,73.66,73.62,73.4155,122347
17,2021-07-06,74.02,74.02,71.93,71.8,71.6912,137585
18,2021-07-07,71.65,72.88,72.36,70.75,72.1198,137819
19,2021-07-08,70.8,72.915,71.23,68.87,70.9936,194820
20,2021-07-09,72.73,73.9,73.5,72.5924,73.256,124387
21,2021-07-12,73.36,75.16,74.74,73.01,74.4919,115013
22,2021-07-13,74.17,74.97,72.67,72.425,72.4288,93644
23,2021-07-14,73.1,74.1917,71.95,71.56,71.7112,67414
24,2021-07-15,71.51,72.9,72.77,71.26,72.5284,106898
25,2021-07-16,73.41,74.61,74.0,72.6,73.7544,329618
26,2021-07-19,72.01,73.72,72.1,71.11,71.8607,120039
27,2021-07-20,72.44,75.75,74.84,71.629,74.5916,144565
28,2021-07-21,75.62,77.57,77.4,75.25,77.1431,170857
29,2021-07-22,77.0,77.93,77.45,75.56,77.1929,141659
30,2021-07-23,77.47,78.8,78.0,76.99,77.7411,92357
31,2021-07-26,78.29,79.925,78.91,78.29,78.6481,124247
32,2021-07-27,77.97,79.26,78.17,77.332,77.9105,79247
33,2021-07-28,78.5,79.84,79.23,76.08,78.967,181903
34,2021-07-29,79.56,83.38,82.54,79.24,82.266,264114
35,2021-07-30,82.43,83.77,82.63,80.01,82.3557,128055
36,2021-08-02,82.97,85.01,83.52,82.97,83.2428,167559
37,2021-08-03,83.93,85.32,84.4,82.01,84.1198,166164
38,2021-08-04,83.28,84.26,82.76,82.7,82.4853,79805
39,2021-08-05,83.03,84.52,83.29,83.0,83.0135,83463
40,2021-08-06,83.86,85.64,85.5,82.75,85.2162,90400
41,2021-08-09,85.44,85.44,82.72,82.53,82.4454,129188
42,2021-08-10,83.02,86.72,86.54,82.22,86.2527,100985
43,2021-08-11,86.55,87.38,86.99,85.83,86.7012,91294
44,2021-08-12,87.33,88.07,87.01,86.3201,86.7212,90488
45,2021-08-13,87.67,87.83,86.56,85.8601,86.2727,67104
46,2021-08-16,86.17,87.03,86.03,85.08,85.7444,117788
47,2021-08-17,85.52,85.52,84.06,83.09,83.781,131622
48,2021-08-18,83.97,85.08,82.3,82.19,82.0268,87706
49,2021-08-19,81.12,81.75,81.43,80.31,81.1597,113015
50,2021-08-20,81.04,82.86,82.76,80.6,82.4853,72296
51,2021-08-23,83.59,84.2,83.84,82.6,83.5617,82100
52,2021-08-24,84.28,85.7,85.41,84.07,85.1265,82100
53,2021-08-25,85.6,86.6,86.26,85.57,85.9737,56900
54,2021-08-26,86.27,86.46,84.35,83.91,84.07,56100
55,2021-08-27,84.18,86.92,86.33,84.07,86.33,137000
56,2021-08-30,86.79,86.79,85.05,83.8,85.05,88700
57,2021-08-31,84.64,85.25,81.61,81.41,81.61,137400
58,2021-09-01,81.6,82.65,81.29,80.01,81.29,109400
59,2021-09-02,81.83,83.4,82.33,81.77,82.33,71100
60,2021-09-03,82.27,82.27,81.0,80.77,81.0,73600
61,2021-09-07,81.06,81.895,80.66,80.41,80.66,89166
