,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.54,1.573,1.42,1.41,1.42,143300
1,2021-06-11,1.43,1.64,1.59,1.43,1.59,1208400
2,2021-06-14,1.57,1.59,1.53,1.52,1.53,261900
3,2021-06-15,1.54,1.56,1.5,1.49,1.5,169500
4,2021-06-16,1.55,1.62,1.52,1.49,1.52,356600
5,2021-06-17,1.51,1.53,1.42,1.4,1.42,260400
6,2021-06-18,1.49,1.49,1.46,1.41,1.46,216100
7,2021-06-21,1.46,1.72,1.67,1.43,1.67,1865600
8,2021-06-22,1.55,1.63,1.63,1.47,1.63,715000
9,2021-06-23,1.64,1.67,1.61,1.53,1.61,511300
10,2021-06-24,1.58,1.65,1.59,1.55,1.59,332700
11,2021-06-25,1.6,1.7,1.69,1.56,1.69,723400
12,2021-06-28,1.65,1.688,1.65,1.61,1.65,315300
13,2021-06-29,1.65,1.676,1.54,1.53,1.54,157000
14,2021-06-30,1.53,1.68,1.64,1.47,1.64,1201400
15,2021-07-01,1.62,1.74,1.65,1.57,1.65,1470400
16,2021-07-02,1.6,1.65,1.56,1.52,1.56,313500
17,2021-07-06,1.6,1.6,1.53,1.51,1.53,328400
18,2021-07-07,1.51,1.54,1.53,1.47,1.53,280100
19,2021-07-08,1.45,1.51,1.47,1.42,1.47,183200
20,2021-07-09,1.47,1.55,1.5,1.44,1.5,182100
21,2021-07-12,1.45,1.55,1.54,1.45,1.54,148907
22,2021-07-13,1.53,1.56,1.5,1.4809,1.5,216788
23,2021-07-14,1.53,1.61,1.51,1.45,1.51,941700
24,2021-07-15,1.46,1.48,1.39,1.33,1.39,358800
25,2021-07-16,1.39,1.39,1.34,1.34,1.34,53900
26,2021-07-19,1.32,1.323,1.29,1.22,1.29,197800
27,2021-07-20,1.27,1.37,1.32,1.27,1.32,79900
28,2021-07-21,1.35,1.4,1.33,1.33,1.33,57500
29,2021-07-22,1.33,1.45,1.43,1.283,1.43,368800
30,2021-07-23,1.43,1.43,1.38,1.34,1.38,110800
31,2021-07-26,1.37,1.38,1.29,1.28,1.29,251300
32,2021-07-27,1.28,1.295,1.23,1.2,1.23,244900
33,2021-07-28,1.23,1.24,1.21,1.2,1.21,235800
34,2021-07-29,1.21,1.32,1.28,1.21,1.28,237500
35,2021-07-30,1.26,1.27,1.25,1.22,1.25,117900
36,2021-08-02,1.25,1.273,1.22,1.21,1.22,105200
37,2021-08-03,1.23,1.3,1.26,1.22,1.26,236800
38,2021-08-04,1.22,1.25,1.22,1.18,1.22,134400
39,2021-08-05,1.22,1.246,1.22,1.2,1.22,106900
40,2021-08-06,1.22,1.23,1.18,1.18,1.18,99200
41,2021-08-09,1.18,1.21,1.18,1.17,1.18,120400
42,2021-08-10,1.24,1.29,1.28,1.22,1.28,338400
43,2021-08-11,1.24,1.37,1.32,1.22,1.32,555300
44,2021-08-12,1.3,1.303,1.25,1.21,1.25,80800
45,2021-08-13,1.25,1.25,1.18,1.18,1.18,124400
46,2021-08-16,1.23,1.235,1.16,1.15,1.16,166092
47,2021-08-17,1.17,1.18,1.13,1.11,1.13,106214
48,2021-08-18,1.15,1.16,1.12,1.1,1.12,84200
49,2021-08-19,1.11,1.14,1.12,1.11,1.12,70200
50,2021-08-20,1.09,1.12,1.05,1.05,1.05,286500
51,2021-08-23,1.06,1.12,1.09,1.06,1.09,166500
52,2021-08-24,1.09,1.16,1.13,1.09,1.13,95400
53,2021-08-25,1.12,1.141,1.13,1.11,1.13,53900
54,2021-08-26,1.1,1.17,1.12,1.1,1.12,77300
55,2021-08-27,1.13,1.21,1.19,1.12,1.19,167200
56,2021-08-30,1.16,1.26,1.18,1.1398,1.18,458037
57,2021-08-31,1.2,1.2177,1.2,1.18,1.2,56942
58,2021-09-01,1.196,1.31,1.25,1.16,1.25,428535
59,2021-09-02,1.26,1.2899,1.24,1.23,1.24,139706
60,2021-09-03,1.26,1.4,1.37,1.24,1.37,762314
61,2021-09-07,1.35,1.36,1.29,1.28,1.29,181510
