,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.61,1.61,1.58,1.53,1.58,2615700
1,2021-06-11,1.59,1.63,1.62,1.57,1.62,1189500
2,2021-06-14,1.66,1.66,1.6,1.54,1.6,2598400
3,2021-06-15,1.56,1.58,1.52,1.51,1.52,1074400
4,2021-06-16,1.52,1.55,1.55,1.47,1.55,1325600
5,2021-06-17,1.53,1.56,1.56,1.52,1.56,578600
6,2021-06-18,1.54,1.55,1.5,1.48,1.5,1011500
7,2021-06-21,1.51,1.51,1.5,1.45,1.5,870500
8,2021-06-22,1.46,1.56,1.56,1.45,1.56,540800
9,2021-06-23,1.54,1.57,1.54,1.5,1.54,426200
10,2021-06-24,1.53,1.56,1.53,1.52,1.53,390600
11,2021-06-25,1.53,1.57,1.53,1.52,1.53,632000
12,2021-06-28,1.55,1.55,1.52,1.51,1.52,332800
13,2021-06-29,1.51,1.63,1.56,1.51,1.56,2221900
14,2021-06-30,1.55,1.61,1.58,1.54,1.58,962600
15,2021-07-01,1.6,1.6,1.57,1.55,1.57,645100
16,2021-07-02,1.57,1.57,1.51,1.49,1.51,879700
17,2021-07-06,1.51,1.51,1.49,1.46,1.49,585400
18,2021-07-07,1.48,1.5,1.37,1.36,1.37,1433500
19,2021-07-08,1.21,1.33,1.31,1.2,1.31,1457500
20,2021-07-09,1.31,1.35,1.31,1.3,1.31,346500
21,2021-07-12,1.33,1.33,1.3,1.28,1.3,234800
22,2021-07-13,1.28,1.3,1.27,1.26,1.27,344300
23,2021-07-14,1.3,1.3,1.22,1.21,1.22,519900
24,2021-07-15,1.22,1.3,1.27,1.17,1.27,938300
25,2021-07-16,1.25,1.26,1.19,1.18,1.19,320300
26,2021-07-19,1.14,1.15,1.11,1.06,1.11,738600
27,2021-07-20,1.1,1.14,1.12,1.09,1.12,383100
28,2021-07-21,1.15,1.22,1.18,1.12,1.18,448700
29,2021-07-22,1.19,1.19,1.15,1.14,1.15,476200
30,2021-07-23,1.05,1.12,1.04,1.02,1.04,1206000
31,2021-07-26,1.03,1.05,1.03,1.0,1.03,768700
32,2021-07-27,1.02,1.2,1.12,1.0,1.12,2507200
33,2021-07-28,1.13,1.15,1.12,1.08,1.12,1129900
34,2021-07-29,1.11,1.18,1.12,1.11,1.12,809200
35,2021-07-30,1.12,1.12,1.06,1.05,1.06,380400
36,2021-08-02,1.08,1.12,1.08,1.04,1.08,670700
37,2021-08-03,1.1,1.1,1.08,1.06,1.08,146100
38,2021-08-04,1.09,1.09,1.03,1.01,1.03,408300
39,2021-08-05,1.04,1.07,1.06,1.01,1.06,406800
40,2021-08-06,1.06,1.07,1.06,1.02,1.06,289200
41,2021-08-09,1.07,1.1,1.07,1.04,1.07,484000
42,2021-08-10,1.09,1.09,1.03,1.02,1.03,331000
43,2021-08-11,1.04,1.05,1.02,1.0,1.02,643300
44,2021-08-12,1.03,1.03,1.01,0.96,1.01,674000
45,2021-08-13,1.01,1.01,0.98,0.95,0.98,580700
46,2021-08-16,0.99,0.99,0.88,0.85,0.88,1097100
47,2021-08-17,0.86,0.87,0.85,0.82,0.85,1188500
48,2021-08-18,0.84,0.91,0.75,0.73,0.75,3382600
49,2021-08-19,1.6,2.07,1.22,1.13,1.22,209850000
50,2021-08-20,0.66,0.67,0.63,0.6,0.63,52093500
51,2021-08-23,0.62,0.63,0.61,0.6,0.61,11675900
52,2021-08-24,0.62,0.65,0.64,0.6,0.64,13732800
53,2021-08-25,0.63,0.64,0.61,0.61,0.61,9867600
54,2021-08-26,0.61,0.61,0.57,0.57,0.57,10789400
55,2021-08-27,0.56,0.59,0.58,0.56,0.58,6266900
56,2021-08-30,0.57,0.57,0.56,0.55,0.56,26666200
57,2021-08-31,0.8,0.8,0.69,0.65,0.69,100008900
58,2021-09-01,0.66,0.66,0.64,0.63,0.64,16513700
59,2021-09-02,0.62,0.67,0.65,0.62,0.65,9882000
60,2021-09-03,0.64,0.67,0.66,0.63,0.66,6098200
61,2021-09-07,0.64,0.6577,0.63,0.63,0.63,3968864
