,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.07,8.24,8.14,8.04,8.14,941400
1,2021-06-11,8.15,8.325,8.15,8.06,8.15,1118900
2,2021-06-14,8.15,8.27,8.07,7.955,8.07,1840300
3,2021-06-15,8.08,8.175,7.96,7.91,7.96,1091600
4,2021-06-16,7.92,8.05,8.0,7.83,8.0,890600
5,2021-06-17,7.935,8.05,7.7,7.555,7.7,1264300
6,2021-06-18,7.52,7.72,7.38,7.31,7.38,3576000
7,2021-06-21,7.44,7.8,7.69,7.41,7.69,1192600
8,2021-06-22,7.6,7.72,7.68,7.475,7.68,959400
9,2021-06-23,7.69,7.78,7.65,7.61,7.65,636000
10,2021-06-24,7.7,7.79,7.76,7.62,7.76,848800
11,2021-06-25,7.74,7.9,7.59,7.52,7.59,2277800
12,2021-06-28,7.615,7.62,7.44,7.42,7.44,773300
13,2021-06-29,7.51,7.66,7.6,7.37,7.6,1520500
14,2021-06-30,7.54,7.63,7.5,7.452,7.5,1394800
15,2021-07-01,7.57,7.64,7.38,7.34,7.38,1153100
16,2021-07-02,7.38,7.38,7.23,7.13,7.23,1097400
17,2021-07-06,7.23,7.24,7.06,6.97,7.06,1673000
18,2021-07-07,6.96,7.27,7.12,6.929,7.12,989000
19,2021-07-08,6.91,7.09,7.02,6.79,7.02,1087900
20,2021-07-09,7.03,7.32,7.19,7.03,7.19,713900
21,2021-07-12,7.14,7.26,7.24,7.06,7.24,580900
22,2021-07-13,7.19,7.23,7.11,7.09,7.11,985900
23,2021-07-14,7.25,7.28,7.03,6.99,7.03,1343800
24,2021-07-15,6.96,7.095,7.02,6.9,7.02,897500
25,2021-07-16,7.08,7.14,6.73,6.71,6.73,940500
26,2021-07-19,6.56,6.76,6.64,6.45,6.64,1013400
27,2021-07-20,6.65,6.9,6.79,6.62,6.79,1144600
28,2021-07-21,6.86,7.03,6.99,6.85,6.99,1228000
29,2021-07-22,6.98,7.0,6.72,6.7,6.72,749900
30,2021-07-23,6.82,6.82,6.75,6.63,6.75,618000
31,2021-07-26,6.77,6.84,6.81,6.67,6.81,556000
32,2021-07-27,6.76,6.81,6.7,6.588,6.7,683700
33,2021-07-28,6.805,6.805,6.7,6.545,6.7,675700
34,2021-07-29,6.82,6.88,6.81,6.77,6.81,646600
35,2021-07-30,6.73,6.88,6.71,6.665,6.71,1381300
36,2021-08-02,6.835,6.98,6.67,6.66,6.67,933800
37,2021-08-03,6.65,6.65,6.48,6.205,6.48,1723400
38,2021-08-04,6.4,6.543,6.29,6.26,6.29,1099200
39,2021-08-05,6.29,6.39,6.38,6.23,6.38,1167600
40,2021-08-06,6.81,7.14,6.95,6.69,6.95,1621200
41,2021-08-09,6.8,6.8,6.68,6.52,6.68,1530200
42,2021-08-10,6.68,6.93,6.89,6.64,6.89,1096100
43,2021-08-11,6.88,6.91,6.85,6.73,6.85,730500
44,2021-08-12,7.06,7.24,7.2,6.94,7.2,2025400
45,2021-08-13,7.26,7.47,7.37,7.05,7.37,1551700
46,2021-08-16,7.35,7.43,7.29,7.22,7.29,1358300
47,2021-08-17,7.25,7.31,7.15,7.015,7.15,994800
48,2021-08-18,7.09,7.285,7.04,7.025,7.04,977800
49,2021-08-19,6.95,7.01,6.76,6.675,6.76,1176700
50,2021-08-20,6.71,6.905,6.9,6.67,6.9,1120100
51,2021-08-23,6.98,7.06,6.94,6.895,6.94,637400
52,2021-08-24,6.95,7.04,6.91,6.87,6.91,756200
53,2021-08-25,6.91,7.052,7.0,6.88,7.0,699000
54,2021-08-26,7.01,7.03,6.79,6.762,6.79,527900
55,2021-08-27,6.78,7.14,7.12,6.78,7.12,1041800
56,2021-08-30,7.13,7.15,7.03,6.98,7.03,822900
57,2021-08-31,7.08,7.33,7.3,7.07,7.3,1968800
58,2021-09-01,7.3,7.37,7.23,7.03,7.23,1829400
59,2021-09-02,7.28,7.39,7.35,7.22,7.35,969900
60,2021-09-03,7.32,7.46,7.45,7.32,7.45,963300
61,2021-09-07,7.46,7.49,7.13,7.08,7.13,800497
