,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,146.31,148.015,147.6,146.13,146.5952,4698243
1,2021-06-11,148.05,148.12,147.69,146.79,146.6846,4364644
2,2021-06-14,147.47,148.63,148.57,146.79,147.5586,3831939
3,2021-06-15,148.9,149.17,148.58,148.075,147.5685,4256583
4,2021-06-16,148.86,149.27,147.1,146.75,146.0986,5492088
5,2021-06-17,147.25,149.0,148.52,146.91,147.5089,5316467
6,2021-06-18,147.98,147.98,145.42,145.23,144.43,10661672
7,2021-06-21,145.7527,146.74,146.56,145.45,145.5623,4904511
8,2021-06-22,146.73,147.5032,146.78,146.285,145.7808,3517987
9,2021-06-23,146.06,146.125,144.85,144.83,143.8639,3901698
10,2021-06-24,144.86,145.94,145.67,144.61,144.6783,3818927
11,2021-06-25,145.76,146.79,146.41,145.239,145.4133,6387907
12,2021-06-28,146.76,147.5901,147.04,146.62,146.039,4282905
13,2021-06-29,147.445,147.7,146.94,146.4,145.9397,3197991
14,2021-06-30,147.43,148.31,148.17,147.2,147.1613,4943688
15,2021-07-01,148.08,149.08,148.2,147.935,147.1911,3997616
16,2021-07-02,148.9,149.78,148.91,148.56,147.8963,3835526
17,2021-07-06,149.07,149.415,149.13,147.77,148.1148,4313848
18,2021-07-07,149.29,150.695,149.79,149.0,148.7703,4224975
19,2021-07-08,149.42,150.67,149.86,149.19,148.8398,4215959
20,2021-07-09,149.41,150.31,149.48,149.17,148.4624,4088587
21,2021-07-12,149.49,149.795,149.51,148.78,148.4922,4873671
22,2021-07-13,151.15,153.9116,152.96,150.75,151.9187,8750828
23,2021-07-14,152.89,155.14,154.54,152.8,153.4879,6390323
24,2021-07-15,154.07,155.36,155.25,153.26,154.1931,4920713
25,2021-07-16,155.68,156.835,155.82,155.11,154.7592,5852919
26,2021-07-19,155.99,157.54,155.8,154.76,154.7394,5750370
27,2021-07-20,156.2,157.33,155.82,155.56,154.7592,5213868
28,2021-07-21,155.3,156.12,155.24,154.575,154.1832,4906123
29,2021-07-22,155.19,155.76,155.19,153.972,154.1335,3333589
30,2021-07-23,155.56,157.79,157.18,155.24,156.11,3588671
31,2021-07-26,156.79,157.47,157.07,156.03,156.0007,2999895
32,2021-07-27,157.31,158.66,157.94,157.03,156.8648,4043897
33,2021-07-28,157.6,157.96,156.49,155.909,155.4247,3556918
34,2021-07-29,157.23,157.43,156.81,156.2,155.7425,3055728
35,2021-07-30,157.37,157.6,156.95,156.62,155.8815,3757332
36,2021-08-02,157.0,157.11,156.32,155.51,155.2558,3426099
37,2021-08-03,157.0,157.15,156.67,156.31,155.6034,3359870
38,2021-08-04,156.19,156.66,154.05,153.87,153.0013,4846333
39,2021-08-05,154.98,155.19,154.31,153.87,153.2595,3733574
40,2021-08-06,153.77,154.76,154.33,153.64,153.2794,3430902
41,2021-08-09,154.64,154.79,154.35,153.71,153.2992,2636653
42,2021-08-10,154.31,155.31,154.43,153.81,153.3787,2670440
43,2021-08-11,154.71,156.02,155.04,154.47,153.9845,3058025
44,2021-08-12,155.23,155.3,155.07,154.6,154.0143,1958683
45,2021-08-13,155.1,156.67,156.52,154.9,155.4545,2113883
46,2021-08-16,156.93,158.12,158.05,156.7301,156.974,3224020
47,2021-08-17,157.9091,158.45,157.9,157.24,156.8251,3736382
48,2021-08-18,157.68,158.2,156.28,156.2,155.2161,3419286
49,2021-08-19,155.82,159.42,158.91,155.78,157.8282,4745624
50,2021-08-20,158.93,159.63,158.35,158.25,157.272,3484313
51,2021-08-23,157.83,158.52,157.85,157.3244,156.7754,3102117
52,2021-08-24,157.75,157.75,155.89,155.68,154.8288,3760779
53,2021-08-25,155.36,155.67,155.2,154.16,154.1434,3346864
54,2021-08-26,155.51,155.67,154.63,154.09,153.5773,3220727
55,2021-08-27,154.84,155.41,154.94,154.21,153.8852,4166498
56,2021-08-30,155.18,156.17,156.0,155.01,154.938,2540300
57,2021-08-31,156.09,156.47,156.39,155.34,155.3253,5291200
58,2021-09-01,156.84,158.19,157.91,156.51,156.835,4231400
59,2021-09-02,156.79,157.29,156.95,155.87,156.95,2862500
60,2021-09-03,156.2,157.42,157.09,155.9,157.09,2035100
61,2021-09-07,156.48,156.711,154.53,153.68,154.53,4610142
