,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.81,20.07,19.22,18.82,19.1903,592585
1,2021-06-11,19.32,19.4799,19.24,19.15,19.2103,461881
2,2021-06-14,19.42,19.78,18.74,18.63,18.7111,667397
3,2021-06-15,18.82,19.03,19.0,18.461,18.9707,1128628
4,2021-06-16,18.91,19.464,19.35,18.55,19.3201,790038
5,2021-06-17,18.66,19.71,19.32,18.41,19.2902,4692260
6,2021-06-18,18.77,19.48,19.06,18.6,19.0306,1487460
7,2021-06-21,19.31,19.75,19.53,19.0901,19.4998,1375748
8,2021-06-22,19.5,19.84,19.81,19.1225,19.7794,1028672
9,2021-06-23,19.89,20.29,19.74,19.58,19.7095,785123
10,2021-06-24,19.8,20.36,19.89,19.59,19.8593,1341538
11,2021-06-25,19.98,20.6,20.54,19.83,20.5083,7257442
12,2021-06-28,20.64,20.68,19.43,19.325,19.4,1210686
13,2021-06-29,19.7,20.4,19.77,19.5,19.77,896510
14,2021-06-30,19.9,20.84,20.77,19.8,20.77,1239120
15,2021-07-01,21.44,21.64,21.2,20.46,21.2,1060100
16,2021-07-02,21.35,21.6,21.03,20.97,21.03,1030900
17,2021-07-06,21.2,21.31,20.15,19.9,20.15,632600
18,2021-07-07,20.35,20.7,19.54,19.38,19.54,670900
19,2021-07-08,19.14,19.95,19.49,18.76,19.49,592200
20,2021-07-09,19.84,19.89,19.67,19.45,19.67,434800
21,2021-07-12,19.33,19.68,19.5,19.0,19.5,455500
22,2021-07-13,19.47,19.47,19.06,18.95,19.06,608900
23,2021-07-14,19.3,19.61,17.69,17.49,17.69,870600
24,2021-07-15,16.82,17.79,17.54,16.82,17.54,1199600
25,2021-07-16,17.68,17.69,15.85,15.73,15.85,1234200
26,2021-07-19,15.64,15.72,15.61,14.94,15.61,1402800
27,2021-07-20,15.74,16.25,16.19,15.02,16.19,1235100
28,2021-07-21,16.5,17.17,16.77,16.46,16.77,883900
29,2021-07-22,17.21,17.22,16.89,16.55,16.89,699100
30,2021-07-23,16.93,17.06,16.35,16.19,16.35,355800
31,2021-07-26,16.35,17.26,17.05,16.35,17.05,485100
32,2021-07-27,16.95,16.95,16.36,16.11,16.36,537300
33,2021-07-28,16.45,17.23,16.97,16.41,16.97,965500
34,2021-07-29,17.25,17.34,17.15,16.88,17.15,511200
35,2021-07-30,16.98,17.37,17.27,16.84,17.27,893600
36,2021-08-02,17.27,17.79,16.32,16.14,16.32,504600
37,2021-08-03,16.11,16.71,16.51,15.82,16.51,670600
38,2021-08-04,16.24,16.54,15.88,15.8,15.88,720600
39,2021-08-05,15.92,17.09,16.98,15.9,16.98,849400
40,2021-08-06,17.13,17.4,17.19,16.66,17.19,598300
41,2021-08-09,16.83,16.96,16.59,16.34,16.59,544300
42,2021-08-10,16.73,17.57,17.35,16.53,17.35,803400
43,2021-08-11,17.12,17.68,17.62,16.67,17.62,692500
44,2021-08-12,17.32,17.86,17.64,17.3,17.64,537100
45,2021-08-13,17.56,17.63,16.44,16.44,16.44,498500
46,2021-08-16,16.1,16.49,15.79,15.64,15.79,571192
47,2021-08-17,15.52,16.16,15.9,15.44,15.9,480220
48,2021-08-18,16.03,16.28,15.26,15.24,15.26,578300
49,2021-08-19,14.9,15.37,14.3,14.09,14.3,891600
50,2021-08-20,14.25,14.62,14.6,14.03,14.6,547300
51,2021-08-23,15.28,15.44,15.22,14.98,15.22,557139
52,2021-08-24,15.48,15.77,15.58,15.2658,15.58,392401
53,2021-08-25,15.57,15.92,15.74,15.32,15.74,405800
54,2021-08-26,15.65,15.9,15.32,15.29,15.32,451500
55,2021-08-27,15.49,16.58,16.15,15.49,16.15,594200
56,2021-08-30,16.47,16.47,15.98,15.73,15.98,418600
57,2021-08-31,15.89,16.62,16.6,15.72,16.6,656400
58,2021-09-01,16.77,16.91,16.82,16.38,16.82,763000
59,2021-09-02,16.82,17.8,17.34,16.82,17.34,661800
60,2021-09-03,17.39,17.61,17.46,17.0,17.46,577900
61,2021-09-07,17.3,17.7601,17.58,17.16,17.58,941225
