,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.42,17.53,17.49,17.27,17.49,803500
1,2021-06-11,17.54,17.66,17.65,17.52,17.65,967600
2,2021-06-14,17.71,17.8,17.7,17.5,17.7,844700
3,2021-06-15,17.7,17.76,17.46,17.41,17.46,1246100
4,2021-06-16,17.6,18.14,17.79,17.48,17.79,3019400
5,2021-06-17,17.83,18.0,17.64,17.46,17.64,1921200
6,2021-06-18,17.48,17.6,17.12,17.11,17.12,1804100
7,2021-06-21,17.22,17.55,17.36,17.14,17.36,1760500
8,2021-06-22,17.35,17.42,17.35,17.19,17.35,725900
9,2021-06-23,17.4,17.47,17.38,17.33,17.38,853200
10,2021-06-24,17.47,17.55,17.48,17.33,17.48,742300
11,2021-06-25,17.48,17.68,17.59,17.47,17.59,3524800
12,2021-06-28,17.67,18.02,17.94,17.63,17.94,1509600
13,2021-06-29,17.91,18.0,17.77,17.74,17.77,980500
14,2021-06-30,17.76,17.76,17.66,17.54,17.66,1008300
15,2021-07-01,17.69,17.72,17.52,17.44,17.52,1178600
16,2021-07-02,17.51,17.53,17.47,17.35,17.47,1186600
17,2021-07-06,17.12,17.52,17.3,17.1,17.3,918100
18,2021-07-07,17.12,17.36,17.15,16.9,17.15,2325400
19,2021-07-08,16.87,17.16,17.0,16.8,17.0,1927200
20,2021-07-09,17.18,17.2,17.17,17.07,17.17,843500
21,2021-07-12,17.18,17.24,17.06,16.92,17.06,786500
22,2021-07-13,17.14,17.2,17.18,16.93,17.18,1319500
23,2021-07-14,17.37,17.45,17.1,17.08,17.1,1435200
24,2021-07-15,17.01,17.11,16.98,16.85,16.98,1115600
25,2021-07-16,16.99,17.06,16.76,16.76,16.76,1455900
26,2021-07-19,16.56,16.61,16.41,16.27,16.41,1804200
27,2021-07-20,16.32,16.74,16.58,16.26,16.58,2494300
28,2021-07-21,16.65,16.91,16.73,16.6,16.73,1541300
29,2021-07-22,16.61,16.67,16.35,16.31,16.35,2112000
30,2021-07-23,16.37,16.5,16.42,16.21,16.42,2151700
31,2021-07-26,16.43,16.55,16.46,16.36,16.46,1152900
32,2021-07-27,16.38,16.41,16.23,16.01,16.23,1183900
33,2021-07-28,16.23,16.62,16.48,16.22,16.48,1163400
34,2021-07-29,16.56,16.8,16.61,16.56,16.61,747000
35,2021-07-30,16.34,16.72,16.69,16.01,16.69,1028000
36,2021-08-02,16.73,16.93,16.6,16.59,16.6,1282700
37,2021-08-03,16.6,16.73,16.66,16.44,16.66,1375300
38,2021-08-04,16.58,16.61,16.37,16.31,16.37,1056600
39,2021-08-05,16.39,16.41,16.18,16.13,16.18,1103200
40,2021-08-06,16.23,16.33,16.14,16.12,16.14,911700
41,2021-08-09,16.09,16.23,16.16,16.05,16.16,805700
42,2021-08-10,16.17,16.25,16.22,16.01,16.22,1166100
43,2021-08-11,16.28,16.31,16.13,15.99,16.13,1011900
44,2021-08-12,16.11,16.22,15.82,15.8,15.82,1088400
45,2021-08-13,16.21,16.3,16.02,15.79,16.02,1886800
46,2021-08-16,16.01,16.34,16.33,15.92,16.33,1584300
47,2021-08-17,16.2,16.3,16.09,16.03,16.09,1241600
48,2021-08-18,16.05,16.2,16.03,16.02,16.03,1198500
49,2021-08-19,15.89,16.11,15.98,15.86,15.98,1528900
50,2021-08-20,15.86,16.13,16.13,15.86,16.13,1096200
51,2021-08-23,16.22,16.39,16.37,16.17,16.37,1053500
52,2021-08-24,16.45,16.59,16.59,16.4,16.59,1108400
53,2021-08-25,16.62,16.68,16.5,16.44,16.5,1412300
54,2021-08-26,16.53,16.53,16.24,16.24,16.24,1021000
55,2021-08-27,15.98,16.75,16.67,15.98,16.67,2109600
56,2021-08-30,16.68,16.74,16.54,16.5,16.54,1874200
57,2021-08-31,16.57,16.62,16.29,16.27,16.29,1882100
58,2021-09-01,16.29,16.63,16.5,16.2,16.5,2053400
59,2021-09-02,16.59,17.02,17.0,16.53,17.0,2292700
60,2021-09-03,16.96,17.49,17.24,16.96,17.24,2835900
61,2021-09-07,17.17,17.17,16.72,16.67,16.72,1397138
