,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.25,1.28,1.27,1.22,1.27,1629500
1,2021-06-11,1.26,1.34,1.31,1.26,1.31,1336500
2,2021-06-14,1.3,1.34,1.29,1.25,1.29,1712500
3,2021-06-15,1.3,1.3,1.25,1.22,1.25,1582300
4,2021-06-16,1.21,1.25,1.25,1.2,1.25,1326300
5,2021-06-17,1.21,1.26,1.17,1.13,1.17,2316500
6,2021-06-18,1.13,1.16,1.08,1.08,1.08,2143300
7,2021-06-21,1.07,1.17,1.16,1.02,1.16,1647700
8,2021-06-22,1.1,1.19,1.19,1.09,1.19,1515700
9,2021-06-23,1.16,1.19,1.16,1.14,1.16,800700
10,2021-06-24,1.13,1.24,1.24,1.13,1.24,2427900
11,2021-06-25,1.23,1.29,1.27,1.21,1.27,2556800
12,2021-06-28,1.27,1.28,1.23,1.18,1.23,1356600
13,2021-06-29,1.24,1.24,1.2,1.15,1.2,1087500
14,2021-06-30,1.17,1.23,1.22,1.15,1.22,1123600
15,2021-07-01,1.19,1.218,1.18,1.15,1.18,483600
16,2021-07-02,1.16,1.165,1.14,1.1,1.14,788800
17,2021-07-06,1.12,1.13,1.1,1.08,1.1,468400
18,2021-07-07,1.1,1.1,1.09,1.03,1.09,766500
19,2021-07-08,1.03,1.11,1.1,1.03,1.1,431600
20,2021-07-09,1.1,1.12,1.12,1.09,1.12,401900
21,2021-07-12,1.12,1.13,1.12,1.08,1.12,464900
22,2021-07-13,1.09,1.18,1.14,1.09,1.14,787743
23,2021-07-14,1.15,1.17,1.09,1.06,1.09,1272600
24,2021-07-15,1.06,1.075,1.07,0.981,1.07,2186600
25,2021-07-16,1.05,1.09,1.03,1.01,1.03,535800
26,2021-07-19,1.02,1.02,0.96,0.915,0.96,1355500
27,2021-07-20,0.93,0.972,0.95,0.93,0.95,486100
28,2021-07-21,0.959,1.02,1.02,0.95,1.02,376300
29,2021-07-22,1.05,1.06,1.01,1.0,1.01,690200
30,2021-07-23,1.0,1.01,0.97,0.95,0.97,522300
31,2021-07-26,0.951,0.984,0.974,0.95,0.974,536700
32,2021-07-27,0.97,0.979,0.936,0.921,0.936,553400
33,2021-07-28,0.925,0.956,0.956,0.925,0.956,337500
34,2021-07-29,0.946,0.956,0.945,0.932,0.945,193600
35,2021-07-30,0.95,1.06,0.98,0.945,0.98,1244700
36,2021-08-02,0.974,1.01,1.01,0.96,1.01,420600
37,2021-08-03,1.0,1.01,0.999,0.982,0.999,250300
38,2021-08-04,0.979,1.02,0.99,0.97,0.99,279100
39,2021-08-05,0.98,0.999,0.987,0.98,0.987,181300
40,2021-08-06,0.979,1.02,1.02,0.979,1.02,222400
41,2021-08-09,1.03,1.1,1.07,1.01,1.07,981100
42,2021-08-10,1.03,1.06,1.0,1.0,1.0,263900
43,2021-08-11,1.07,1.07,1.05,1.01,1.05,369900
44,2021-08-12,1.06,1.06,1.06,1.03,1.06,318800
45,2021-08-13,1.04,1.08,0.999,0.98,0.999,806600
46,2021-08-16,0.99,1.05,1.02,0.96,1.02,1166600
47,2021-08-17,0.99,1.12,1.01,0.98,1.01,1193100
48,2021-08-18,0.98,1.03,0.977,0.961,0.977,717200
49,2021-08-19,0.98,0.998,0.91,0.9,0.91,918800
50,2021-08-20,0.915,0.92,0.9,0.873,0.9,684400
51,2021-08-23,0.92,0.92,0.9,0.87,0.9,587900
52,2021-08-24,0.916,0.973,0.922,0.91,0.922,1601000
53,2021-08-25,0.904,0.93,0.916,0.904,0.916,434600
54,2021-08-26,0.911,0.94,0.935,0.91,0.935,551600
55,2021-08-27,0.926,0.965,0.94,0.911,0.94,547100
56,2021-08-30,0.94,0.95,0.92,0.91,0.92,388500
57,2021-08-31,0.92,0.93,0.922,0.91,0.922,461300
58,2021-09-01,0.917,0.96,0.928,0.9,0.928,787000
59,2021-09-02,0.92,1.02,1.02,0.9,1.02,3241900
60,2021-09-03,1.05,1.05,1.02,0.97,1.02,1034500
61,2021-09-07,0.99,1.01,0.9643,0.95,0.9643,908280
