,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.0,10.15,10.15,10.0,10.15,12600
1,2021-06-11,10.13,10.16,10.16,10.11,10.16,10600
2,2021-06-14,10.15,10.17,10.15,10.11,10.15,73900
3,2021-06-15,10.08,10.18,10.18,10.08,10.18,300
4,2021-06-16,10.18,10.18,10.18,10.09,10.18,18100
5,2021-06-17,10.18,10.18,10.18,10.18,10.18,200
6,2021-06-18,10.18,10.18,10.09,10.09,10.09,4300
7,2021-06-21,10.11,10.18,10.17,10.11,10.17,4700
8,2021-06-22,10.17,10.18,10.18,10.16,10.18,3200
9,2021-06-23,10.18,10.18,10.18,10.18,10.18,0
10,2021-06-24,10.18,10.19,10.19,10.18,10.19,15700
11,2021-06-25,10.2,10.2,10.2,10.2,10.2,400
12,2021-06-28,10.2,10.2,10.2,10.2,10.2,16800
13,2021-06-29,10.2,10.2,10.2,10.2,10.2,0
14,2021-06-30,10.2,10.2,10.2,10.2,10.2,0
15,2021-07-01,10.23,10.25,10.24,10.23,10.24,1000
16,2021-07-02,10.24,10.24,10.24,10.24,10.24,0
17,2021-07-06,10.15,10.21,10.21,10.15,10.21,10300
18,2021-07-07,10.15,10.15,10.15,10.15,10.15,3500
19,2021-07-08,10.22,10.22,10.22,10.22,10.22,700
20,2021-07-09,10.22,10.22,10.22,10.22,10.22,0
21,2021-07-12,10.23,10.23,10.23,10.182,10.23,1800
22,2021-07-13,10.24,10.24,10.24,10.24,10.24,200
23,2021-07-14,10.24,10.24,10.24,10.24,10.24,0
24,2021-07-15,10.24,10.24,10.24,10.24,10.24,100
25,2021-07-16,10.25,10.25,10.25,10.25,10.25,400
26,2021-07-19,10.2,10.2,10.2,10.2,10.2,100
27,2021-07-20,10.2,10.2,10.2,10.2,10.2,0
28,2021-07-21,10.2,10.2,10.2,10.2,10.2,0
29,2021-07-22,10.08,10.08,10.08,10.08,10.08,500
30,2021-07-23,10.21,10.23,10.23,10.2,10.23,50900
31,2021-07-26,10.23,10.23,10.23,10.23,10.23,0
32,2021-07-27,10.23,10.23,10.23,10.23,10.23,0
33,2021-07-28,10.23,10.23,10.23,10.23,10.23,0
34,2021-07-29,10.23,10.23,10.23,10.23,10.23,0
35,2021-07-30,10.23,10.23,10.23,10.23,10.23,0
36,2021-08-02,10.23,10.23,10.23,10.23,10.23,0
37,2021-08-03,10.23,10.23,10.23,10.23,10.23,0
38,2021-08-04,10.23,10.23,10.23,10.23,10.23,0
39,2021-08-05,10.23,10.23,10.23,10.23,10.23,0
40,2021-08-06,10.23,10.23,10.23,10.23,10.23,0
41,2021-08-09,10.23,10.23,10.23,10.23,10.23,0
42,2021-08-10,10.15,10.15,10.15,10.15,10.15,400
43,2021-08-11,10.15,10.15,10.15,10.15,10.15,0
44,2021-08-12,10.15,10.15,10.15,10.15,10.15,500
45,2021-08-13,10.15,10.15,10.15,10.15,10.15,0
46,2021-08-16,10.15,10.15,10.15,10.15,10.15,0
47,2021-08-17,10.14,10.14,10.05,10.03,10.05,19800
48,2021-08-18,10.05,10.05,10.05,10.05,10.05,0
49,2021-08-19,10.077,10.115,10.115,10.077,10.115,1300
50,2021-08-20,10.02,10.13,10.13,10.02,10.13,2200
51,2021-08-23,10.13,10.13,10.13,10.13,10.13,0
52,2021-08-24,10.13,10.13,10.13,10.13,10.13,0
53,2021-08-25,10.11,10.11,10.11,10.11,10.11,200
54,2021-08-26,10.11,10.11,10.11,10.11,10.11,0
55,2021-08-27,10.11,10.11,10.11,10.11,10.11,0
56,2021-08-30,10.11,10.11,10.11,10.11,10.11,0
57,2021-08-31,10.11,10.11,10.11,10.11,10.11,0
58,2021-09-01,10.11,10.11,10.11,10.11,10.11,0
59,2021-09-02,10.11,10.11,10.11,10.11,10.11,0
60,2021-09-03,10.11,10.11,10.11,10.11,10.11,0
61,2021-09-07,10.11,10.11,10.11,10.11,10.11,0
