,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,163.75,164.54,164.2343,163.75,163.6574,7102
1,2021-06-11,164.69,164.69,164.439,163.6601,163.8613,4690
2,2021-06-14,164.3,164.3,164.1156,163.2696,163.5391,4170
3,2021-06-15,164.34,164.34,163.2857,163.2857,162.7121,3563
4,2021-06-16,163.3,163.3,161.6587,161.48,161.0908,9654
5,2021-06-17,161.21,161.54,161.404,160.88,160.837,8838
6,2021-06-18,161.08,161.08,158.62,158.62,158.063,5300
7,2021-06-21,158.71,159.72,159.72,158.71,159.72,6600
8,2021-06-22,160.24,160.24,159.82,159.55,159.82,5300
9,2021-06-23,159.2,159.39,158.67,158.67,158.67,5400
10,2021-06-24,158.4,159.5,159.25,158.32,159.25,5500
11,2021-06-25,159.36,160.8,160.8,159.36,160.8,2600
12,2021-06-28,160.93,161.12,160.79,160.56,160.79,6800
13,2021-06-29,161.06,161.06,160.22,160.0,160.22,8500
14,2021-06-30,160.32,161.21,161.12,160.32,161.12,5700
15,2021-07-01,161.23,161.23,160.34,160.26,160.34,17100
16,2021-07-02,160.5,160.89,160.41,160.41,160.41,2700
17,2021-07-06,159.02,159.85,159.61,158.94,159.61,4800
18,2021-07-07,159.29,160.9,160.4,159.29,160.4,3800
19,2021-07-08,159.85,159.91,159.62,159.2,159.62,4200
20,2021-07-09,160.71,160.81,160.59,160.34,160.59,10000
21,2021-07-12,160.71,160.71,159.93,159.61,159.93,7100
22,2021-07-13,159.89,160.26,158.89,158.89,158.89,4600
23,2021-07-14,159.35,159.84,159.68,159.35,159.68,3300
24,2021-07-15,159.27,160.6,160.55,159.0,160.55,4400
25,2021-07-16,161.14,161.14,160.82,160.82,160.82,1700
26,2021-07-19,160.79,160.81,160.48,159.136,160.48,7046
27,2021-07-20,160.58,161.6024,160.69,160.58,160.69,62618
28,2021-07-21,161.06,161.15,159.71,159.62,159.71,46800
29,2021-07-22,159.0,159.15,158.82,158.04,158.82,8100
30,2021-07-23,158.84,160.78,160.62,158.84,160.62,5600
31,2021-07-26,160.32,161.15,160.95,160.32,160.95,11100
32,2021-07-27,160.54,161.37,160.58,160.14,160.58,152600
33,2021-07-28,160.56,160.56,159.47,159.0,159.47,37600
34,2021-07-29,160.23,160.75,160.14,159.99,160.14,12600
35,2021-07-30,160.67,160.68,159.61,159.61,159.61,6400
36,2021-08-02,160.22,160.22,159.19,159.18,159.19,14200
37,2021-08-03,158.83,159.65,159.18,158.42,159.18,6000
38,2021-08-04,158.74,158.74,156.84,156.77,156.84,30000
39,2021-08-05,157.7,157.7,157.24,157.04,157.24,7500
40,2021-08-06,157.9,158.01,157.79,157.62,157.79,2400
41,2021-08-09,158.43,158.699,158.699,158.1299,158.699,5456
42,2021-08-10,159.2,160.17,160.17,159.08,160.17,7921
43,2021-08-11,160.31,161.25,160.89,160.31,160.89,10800
44,2021-08-12,160.92,160.92,160.33,160.24,160.33,4600
45,2021-08-13,160.61,162.09,161.98,160.61,161.98,3000
46,2021-08-16,161.78,162.86,162.81,161.78,162.81,6100
47,2021-08-17,162.43,163.5,163.21,162.43,163.21,9400
48,2021-08-18,162.72,162.72,160.93,160.93,160.93,11100
49,2021-08-19,159.94,161.84,161.71,159.94,161.71,3900
50,2021-08-20,162.4,162.54,162.05,162.04,162.05,43500
51,2021-08-23,161.79,162.3959,161.5479,161.5479,161.5479,4507
52,2021-08-24,161.3,161.3,160.3647,160.35,160.3647,6744
53,2021-08-25,160.21,160.3,160.01,159.79,160.01,4500
54,2021-08-26,158.84,159.11,158.79,158.74,158.79,6500
55,2021-08-27,159.25,159.94,159.72,158.82,159.72,3900
56,2021-08-30,159.59,160.4,159.9863,159.59,159.9863,3218
57,2021-08-31,160.03,160.8472,160.8472,160.03,160.8472,4330
58,2021-09-01,160.98,161.559,161.5561,160.5686,161.5561,43307
59,2021-09-02,162.0824,162.0824,161.7469,161.3395,161.7469,3468
60,2021-09-03,161.2,161.63,161.2991,161.125,161.2991,3692
61,2021-09-07,161.24,161.24,159.3868,159.3601,159.3868,4256
