,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.98,2.016,1.98,1.97,1.98,65700
1,2021-06-11,1.98,2.01,2.01,1.96,2.01,71200
2,2021-06-14,2.03,2.03,2.01,1.95,2.01,73000
3,2021-06-15,2.0,2.0,1.99,1.95,1.99,67300
4,2021-06-16,1.964,2.0,1.94,1.87,1.94,162900
5,2021-06-17,1.99,2.02,2.0,1.92,2.0,210700
6,2021-06-18,2.01,2.05,2.04,1.97,2.04,317900
7,2021-06-21,2.04,2.05,2.05,2.0,2.05,194900
8,2021-06-22,2.05,2.08,2.07,1.98,2.07,291100
9,2021-06-23,2.05,2.07,2.0,1.99,2.0,144700
10,2021-06-24,2.0,2.13,2.06,1.99,2.06,1008100
11,2021-06-25,2.07,2.09,2.07,2.03,2.07,207600
12,2021-06-28,2.091,2.11,2.01,1.96,2.01,189800
13,2021-06-29,2.68,2.68,2.13,1.94,2.13,17121600
14,2021-06-30,1.993,2.07,1.96,1.91,1.96,1249900
15,2021-07-01,1.94,1.98,1.9,1.9,1.9,585800
16,2021-07-02,1.92,1.935,1.82,1.774,1.82,839600
17,2021-07-06,1.82,1.84,1.82,1.73,1.82,433000
18,2021-07-07,1.89,1.89,1.8,1.71,1.8,565600
19,2021-07-08,1.74,1.81,1.8,1.65,1.8,399700
20,2021-07-09,1.83,1.88,1.85,1.77,1.85,245900
21,2021-07-12,1.94,1.98,1.98,1.8,1.98,1821400
22,2021-07-13,1.93,1.945,1.84,1.84,1.84,434200
23,2021-07-14,1.88,1.88,1.8,1.77,1.8,286700
24,2021-07-15,1.8,1.8,1.8,1.75,1.8,247000
25,2021-07-16,1.83,1.83,1.82,1.756,1.82,139700
26,2021-07-19,1.75,1.81,1.8,1.75,1.8,172500
27,2021-07-20,1.82,1.82,1.76,1.751,1.76,198500
28,2021-07-21,1.82,1.82,1.8,1.76,1.8,181600
29,2021-07-22,1.79,1.85,1.84,1.79,1.84,104700
30,2021-07-23,1.83,1.85,1.78,1.78,1.78,95000
31,2021-07-26,1.79,1.796,1.73,1.7,1.73,169200
32,2021-07-27,1.72,1.76,1.72,1.65,1.72,182900
33,2021-07-28,1.71,1.75,1.72,1.68,1.72,208600
34,2021-07-29,1.76,1.772,1.73,1.7,1.73,111200
35,2021-07-30,1.71,1.74,1.72,1.7,1.72,91000
36,2021-08-02,1.7,1.719,1.7,1.67,1.7,101400
37,2021-08-03,1.72,1.72,1.68,1.65,1.68,74700
38,2021-08-04,1.66,1.71,1.69,1.66,1.69,93500
39,2021-08-05,1.68,1.72,1.72,1.68,1.72,75100
40,2021-08-06,1.72,1.72,1.67,1.67,1.67,94200
41,2021-08-09,1.69,1.72,1.69,1.66,1.69,78700
42,2021-08-10,1.69,1.7,1.67,1.66,1.67,94100
43,2021-08-11,1.65,1.67,1.66,1.63,1.66,131800
44,2021-08-12,1.66,1.66,1.63,1.62,1.63,87300
45,2021-08-13,1.65,1.7,1.67,1.64,1.67,105600
46,2021-08-16,1.64,1.664,1.58,1.55,1.58,143100
47,2021-08-17,1.6,1.6,1.52,1.472,1.52,227300
48,2021-08-18,1.51,1.56,1.52,1.42,1.52,162800
49,2021-08-19,1.51,1.51,1.4,1.4,1.4,161300
50,2021-08-20,1.39,1.52,1.5,1.39,1.5,104200
51,2021-08-23,1.52,1.53,1.525,1.49,1.525,111500
52,2021-08-24,1.51,1.57,1.55,1.51,1.55,87400
53,2021-08-25,1.55,1.73,1.66,1.55,1.66,558500
54,2021-08-26,1.7,1.7,1.63,1.6,1.63,211800
55,2021-08-27,1.63,1.673,1.62,1.6,1.62,183500
56,2021-08-30,1.64,1.67,1.66,1.58,1.66,90400
57,2021-08-31,1.67,1.7,1.7,1.62,1.7,83500
58,2021-09-01,1.7,1.7,1.63,1.62,1.63,64700
59,2021-09-02,1.62,1.66,1.65,1.62,1.65,43700
60,2021-09-03,1.68,1.69,1.67,1.62,1.67,111600
61,2021-09-07,1.65,1.67,1.6,1.59,1.6,87704
