,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.05,14.0691,14.01,13.98,13.8776,6477
1,2021-06-11,14.085,14.0999,14.04,14.04,13.9073,3706
2,2021-06-14,14.24,14.24,14.02,14.02,13.8875,6241
3,2021-06-15,14.02,14.02,14.01,14.0,13.8776,17743
4,2021-06-16,14.09,14.145,14.02,14.02,13.8875,5169
5,2021-06-17,13.99,14.09,14.01,13.96,13.9223,18028
6,2021-06-18,13.8,14.021,14.0,13.8,13.9123,17199
7,2021-06-21,14.0059,14.05,14.0,13.98,13.9123,8573
8,2021-06-22,14.0,14.09,14.01,13.98,13.9223,6334
9,2021-06-23,14.07,14.11,13.99,13.99,13.9024,11525
10,2021-06-24,14.0404,14.07,14.0435,14.01,13.9556,10945
11,2021-06-25,14.24,14.24,13.99,13.99,13.9024,10953
12,2021-06-28,14.0906,14.13,14.0722,14.01,13.9841,4745
13,2021-06-29,14.035,14.0702,14.05,14.024,13.962,5355
14,2021-06-30,14.0057,14.1337,14.1337,14.0057,14.0452,5387
15,2021-07-01,14.1076,14.14,14.1,14.1,14.0117,5477
16,2021-07-02,14.14,14.14,14.14,14.14,14.0515,1514
17,2021-07-06,14.2292,14.2292,14.15,14.15,14.0614,1863
18,2021-07-07,14.17,14.22,14.2122,14.17,14.1232,11936
19,2021-07-08,14.25,14.31,14.31,14.25,14.2204,4996
20,2021-07-09,14.29,14.2999,14.2999,14.27,14.2104,950
21,2021-07-12,14.2101,14.3246,14.3,14.2101,14.2105,870
22,2021-07-13,14.331,14.3399,14.31,14.29,14.2204,2753
23,2021-07-14,14.2901,14.34,14.34,14.2901,14.2502,1275
24,2021-07-15,14.3,14.325,14.32,14.23,14.2303,9934
25,2021-07-16,14.23,14.3195,14.2904,14.2224,14.2009,3470
26,2021-07-19,14.25,14.29,14.198,14.198,14.1091,4547
27,2021-07-20,14.3105,14.3105,14.2911,14.25,14.2016,3124
28,2021-07-21,14.33,14.33,14.28,14.25,14.1906,10254
29,2021-07-22,14.2,14.23,14.23,14.15,14.1856,4019
30,2021-07-23,14.27,14.27,14.218,14.175,14.1736,6718
31,2021-07-26,14.1293,14.32,14.3,14.1293,14.2554,5366
32,2021-07-27,14.27,14.28,14.28,14.27,14.2354,1376
33,2021-07-28,14.33,14.33,14.22,14.2,14.1756,25759
34,2021-07-29,14.2916,14.2916,14.29,14.22,14.2454,3218
35,2021-07-30,14.35,14.35,14.3492,14.26,14.3044,9044
36,2021-08-02,14.23,14.42,14.42,14.23,14.375,13821
37,2021-08-03,14.49,14.5,14.44,14.39,14.3949,10739
38,2021-08-04,14.42,14.4899,14.42,14.36,14.375,4765
39,2021-08-05,14.4,14.4,14.395,14.395,14.3501,444
40,2021-08-06,14.37,14.38,14.35,14.35,14.3052,3036
41,2021-08-09,14.35,14.43,14.43,14.35,14.385,3942
42,2021-08-10,14.43,14.43,14.4105,14.33,14.3655,10401
43,2021-08-11,14.3,14.46,14.46,14.3,14.4149,5924
44,2021-08-12,14.452,14.48,14.48,14.452,14.4348,523
45,2021-08-13,14.47,14.47,14.47,14.39,14.4248,4701
46,2021-08-16,14.4,14.4568,14.4568,14.4,14.4117,4236
47,2021-08-17,14.45,14.47,14.4205,14.4,14.3755,12756
48,2021-08-18,14.47,14.48,14.42,14.41,14.375,9237
49,2021-08-19,14.34,14.44,14.44,14.34,14.44,794
50,2021-08-20,14.44,14.44,14.4,14.4,14.4,2251
51,2021-08-23,14.44,14.44,14.36,14.36,14.36,3053
52,2021-08-24,14.35,14.4,14.3591,14.35,14.3591,3669
53,2021-08-25,14.42,14.42,14.34,14.34,14.34,2572
54,2021-08-26,14.3,14.42,14.42,14.3,14.42,3030
55,2021-08-27,14.42,14.42,14.38,14.3197,14.38,16089
56,2021-08-30,14.36,14.41,14.34,14.31,14.34,5400
57,2021-08-31,14.39,14.39,14.34,14.34,14.34,2300
58,2021-09-01,14.38,14.38,14.33,14.33,14.33,1400
59,2021-09-02,14.32,14.4,14.35,14.32,14.35,3400
60,2021-09-03,14.42,14.42,14.31,14.29,14.31,6000
61,2021-09-07,14.3,14.31,14.21,14.205,14.21,7952
