,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.28,1.345,1.32,1.2,1.32,723900
1,2021-06-11,1.28,1.29,1.21,1.21,1.21,252700
2,2021-06-14,1.27,1.28,1.27,1.22,1.27,264000
3,2021-06-15,1.25,1.27,1.23,1.2,1.23,171500
4,2021-06-16,1.24,1.33,1.27,1.23,1.27,338200
5,2021-06-17,1.28,1.3,1.22,1.21,1.22,287900
6,2021-06-18,1.22,1.22,1.17,1.16,1.17,244400
7,2021-06-21,1.15,1.2,1.16,1.14,1.16,141400
8,2021-06-22,1.18,1.21,1.17,1.14,1.17,121000
9,2021-06-23,1.41,1.7,1.32,1.22,1.32,63236500
10,2021-06-24,1.25,1.32,1.32,1.23,1.32,3249300
11,2021-06-25,1.32,1.34,1.3,1.267,1.3,999100
12,2021-06-28,1.27,1.3,1.25,1.18,1.25,851200
13,2021-06-29,1.21,1.22,1.19,1.189,1.19,460200
14,2021-06-30,1.2,1.2,1.19,1.18,1.19,492600
15,2021-07-01,1.18,1.19,1.19,1.18,1.19,255000
16,2021-07-02,1.19,1.19,1.14,1.13,1.14,574200
17,2021-07-06,1.15,1.15,1.12,1.1,1.12,425200
18,2021-07-07,1.1,1.11,1.08,1.063,1.08,391200
19,2021-07-08,1.06,1.08,1.05,1.02,1.05,359100
20,2021-07-09,1.06,1.08,1.06,1.03,1.06,148400
21,2021-07-12,1.05,1.08,1.06,1.05,1.06,133200
22,2021-07-13,1.06,1.08,1.05,1.04,1.05,146900
23,2021-07-14,1.06,1.135,1.1,1.05,1.1,484000
24,2021-07-15,1.11,1.11,1.07,1.05,1.07,203500
25,2021-07-16,1.09,1.1,1.1,1.053,1.1,145000
26,2021-07-19,1.06,1.06,1.04,1.03,1.04,227500
27,2021-07-20,1.04,1.08,1.045,1.02,1.045,178400
28,2021-07-21,1.01,1.06,1.06,1.01,1.06,110200
29,2021-07-22,1.06,1.06,1.024,1.01,1.024,156100
30,2021-07-23,1.03,1.03,1.02,1.0,1.02,186500
31,2021-07-26,1.01,1.01,0.96,0.94,0.96,339300
32,2021-07-27,0.941,0.95,0.9,0.9,0.9,176600
33,2021-07-28,0.9,0.94,0.925,0.9,0.925,190100
34,2021-07-29,0.89,0.94,0.922,0.89,0.922,48700
35,2021-07-30,0.909,0.93,0.905,0.902,0.905,78100
36,2021-08-02,0.935,0.95,0.891,0.89,0.891,213100
37,2021-08-03,0.884,0.94,0.89,0.852,0.89,332400
38,2021-08-04,0.89,0.98,0.864,0.852,0.864,1706500
39,2021-08-05,0.838,0.889,0.86,0.837,0.86,302800
40,2021-08-06,0.866,0.878,0.854,0.851,0.854,61500
41,2021-08-09,0.85,0.91,0.889,0.85,0.889,552700
42,2021-08-10,0.89,0.9,0.89,0.871,0.89,134500
43,2021-08-11,0.888,0.9,0.88,0.866,0.88,256100
44,2021-08-12,0.868,0.89,0.88,0.85,0.88,664100
45,2021-08-13,0.86,0.88,0.85,0.84,0.85,904400
46,2021-08-16,0.85,0.85,0.82,0.811,0.82,529900
47,2021-08-17,0.804,0.81,0.755,0.75,0.755,322300
48,2021-08-18,0.77,0.84,0.8,0.768,0.8,346800
49,2021-08-19,0.828,0.85,0.8,0.775,0.8,2106100
50,2021-08-20,0.77,0.83,0.81,0.77,0.81,1927100
51,2021-08-23,0.799,0.84,0.815,0.79,0.815,701300
52,2021-08-24,0.83,0.854,0.83,0.8,0.83,429900
53,2021-08-25,0.832,0.92,0.9,0.832,0.9,206400
54,2021-08-26,0.891,0.917,0.897,0.88,0.897,53900
55,2021-08-27,0.9,0.909,0.88,0.852,0.88,62100
56,2021-08-30,0.9,0.918,0.89,0.89,0.89,70400
57,2021-08-31,0.885,0.999,0.97,0.885,0.97,305100
58,2021-09-01,0.921,0.95,0.94,0.92,0.94,60000
59,2021-09-02,0.92,0.949,0.94,0.91,0.94,37700
60,2021-09-03,0.93,0.973,0.964,0.93,0.964,115600
61,2021-09-07,0.9644,0.9795,0.9452,0.93,0.9452,80227
