,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.35,8.44,8.36,8.3001,8.1809,76976
1,2021-06-11,8.4,8.45,8.45,8.4,8.2689,70701
2,2021-06-14,8.41,8.4899,8.4,8.36,8.22,113775
3,2021-06-15,8.29,8.31,8.16,8.16,8.16,66986
4,2021-06-16,8.16,8.246,8.13,8.1,8.13,100165
5,2021-06-17,8.12,8.18,8.08,8.08,8.08,96220
6,2021-06-18,7.98,8.02,7.8,7.75,7.8,149500
7,2021-06-21,7.83,7.93,7.88,7.83,7.88,63612
8,2021-06-22,7.9,7.97,7.93,7.89,7.93,45862
9,2021-06-23,7.96,8.05,8.04,7.96,8.04,46692
10,2021-06-24,8.1,8.11,8.01,8.0,8.01,33499
11,2021-06-25,8.0,8.02,8.01,7.96,8.01,52453
12,2021-06-28,8.04,8.07,8.06,7.98,8.06,108904
13,2021-06-29,8.06,8.08,8.08,8.05,8.08,36260
14,2021-06-30,8.13,8.13,8.09,8.08,8.09,101796
15,2021-07-01,8.15,8.21,8.13,8.112,8.13,74213
16,2021-07-02,8.17,8.24,8.24,8.16,8.24,45196
17,2021-07-06,8.27,8.3,8.2199,8.11,8.2199,90103
18,2021-07-07,8.22,8.24,8.23,8.19,8.23,44322
19,2021-07-08,8.17,8.21,8.16,8.13,8.16,30597
20,2021-07-09,8.17,8.2,8.19,8.17,8.19,18283
21,2021-07-12,8.21,8.25,8.25,8.2001,8.25,50277
22,2021-07-13,8.27,8.28,8.27,8.2278,8.27,42510
23,2021-07-14,8.28,8.28,8.28,8.26,8.28,53153
24,2021-07-15,8.24,8.2735,8.23,8.22,8.23,44023
25,2021-07-16,8.22,8.22,8.16,8.15,8.16,35098
26,2021-07-19,8.1,8.15,7.97,7.89,7.97,133256
27,2021-07-20,7.98,8.09,8.06,7.98,8.06,40245
28,2021-07-21,8.08,8.13,8.09,8.0515,8.09,27534
29,2021-07-22,8.11,8.14,8.09,8.09,8.09,23723
30,2021-07-23,8.11,8.12,8.0797,8.06,8.0797,27157
31,2021-07-26,8.05,8.1,8.07,8.05,8.07,28955
32,2021-07-27,8.08,8.11,8.07,8.0666,8.07,33005
33,2021-07-28,8.07,8.11,8.1,8.0581,8.1,25935
34,2021-07-29,8.15,8.17,8.1538,8.1413,8.1538,27712
35,2021-07-30,8.15,8.17,8.14,8.13,8.14,26071
36,2021-08-02,8.15,8.19,8.135,8.12,8.135,30522
37,2021-08-03,8.12,8.16,8.11,8.0901,8.11,25217
38,2021-08-04,8.12,8.12,8.07,8.0476,8.07,62392
39,2021-08-05,8.08,8.0882,8.08,8.04,8.08,30758
40,2021-08-06,8.08,8.12,8.11,8.08,8.11,34024
41,2021-08-09,8.16,8.2,8.16,8.12,8.16,44449
42,2021-08-10,8.2,8.2,8.18,8.15,8.18,38396
43,2021-08-11,8.22,8.25,8.19,8.15,8.19,67577
44,2021-08-12,8.22,8.22,8.16,8.15,8.16,42564
45,2021-08-13,8.2,8.2,8.05,8.04,8.05,59877
46,2021-08-16,8.05,8.11,8.08,8.04,8.08,25125
47,2021-08-17,8.08,8.095,8.02,8.02,8.02,87529
48,2021-08-18,8.02,8.06,8.05,8.02,8.05,20240
49,2021-08-19,8.02,8.02,7.93,7.92,7.93,55445
50,2021-08-20,7.9,7.98,7.94,7.9,7.94,31237
51,2021-08-23,7.99,8.06,8.03,7.98,8.03,60126
52,2021-08-24,8.07,8.11,8.11,8.07,8.11,26707
53,2021-08-25,8.12,8.14,8.11,8.08,8.11,47843
54,2021-08-26,8.11,8.18,8.13,8.11,8.13,57456
55,2021-08-27,8.17,8.26,8.26,8.13,8.26,29100
56,2021-08-30,8.27,8.28,8.26,8.25,8.26,44000
57,2021-08-31,8.25,8.28,8.27,8.22,8.27,32600
58,2021-09-01,8.29,8.4,8.4,8.26,8.4,59600
59,2021-09-02,8.41,8.46,8.37,8.34,8.37,106100
60,2021-09-03,8.38,8.39,8.39,8.35,8.39,39800
61,2021-09-07,8.41,8.41,8.32,8.31,8.32,62955
