,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,225.37,225.37,223.38,221.01,223.38,263400
1,2021-06-11,223.19,229.48,227.86,221.9,227.86,175900
2,2021-06-14,227.22,228.42,223.07,221.39,223.07,117200
3,2021-06-15,223.32,226.48,224.48,221.4,224.48,118100
4,2021-06-16,225.04,226.35,221.21,219.24,221.21,113000
5,2021-06-17,221.13,222.49,220.54,217.82,220.54,101000
6,2021-06-18,218.63,221.18,217.26,216.68,217.26,218300
7,2021-06-21,219.13,221.75,217.83,216.49,217.83,149700
8,2021-06-22,217.83,218.91,217.55,215.2,217.55,145300
9,2021-06-23,217.99,219.47,218.3,216.41,218.3,129000
10,2021-06-24,218.03,220.99,219.97,217.06,219.97,215000
11,2021-06-25,220.34,223.56,222.68,219.54,222.68,334600
12,2021-06-28,223.39,225.16,224.63,221.77,224.63,110600
13,2021-06-29,224.99,228.57,227.35,223.8,227.35,97300
14,2021-06-30,226.49,228.48,228.12,226.01,228.12,106400
15,2021-07-01,229.09,232.97,231.53,228.46,231.53,220100
16,2021-07-02,232.6,235.14,232.44,230.5,232.44,216100
17,2021-07-06,231.98,236.51,234.78,230.16,234.78,351900
18,2021-07-07,234.1,237.78,232.52,231.26,232.52,243900
19,2021-07-08,207.97,222.81,218.51,206.31,218.51,1007500
20,2021-07-09,217.01,218.85,215.25,213.0,215.25,429400
21,2021-07-12,215.76,216.32,213.0,207.32,213.0,302700
22,2021-07-13,212.0,214.37,209.3,208.8,209.3,213600
23,2021-07-14,209.62,213.87,212.1,208.28,212.1,262100
24,2021-07-15,211.96,217.05,217.03,211.87,217.03,196700
25,2021-07-16,218.49,220.34,216.76,216.19,216.76,169400
26,2021-07-19,216.07,218.98,218.22,213.01,218.22,155400
27,2021-07-20,219.92,227.1,222.07,218.7,222.07,242700
28,2021-07-21,222.47,226.04,223.36,221.25,223.36,151600
29,2021-07-22,223.28,223.39,220.3,218.95,220.3,104100
30,2021-07-23,221.04,225.69,225.03,219.69,225.03,85100
31,2021-07-26,226.47,227.43,225.21,224.2,225.21,121600
32,2021-07-27,223.88,226.46,222.41,220.62,222.41,106100
33,2021-07-28,222.67,225.35,223.9,221.35,223.9,69900
34,2021-07-29,223.9,227.9,227.09,223.9,227.09,65100
35,2021-07-30,225.98,227.79,223.39,222.15,223.39,136400
36,2021-08-02,224.41,225.11,222.93,222.4,222.93,79400
37,2021-08-03,223.69,228.71,228.44,221.65,228.44,85700
38,2021-08-04,227.11,228.99,224.67,224.44,224.67,79400
39,2021-08-05,225.55,226.7,225.86,223.61,225.86,75900
40,2021-08-06,227.38,228.3,226.48,225.08,226.48,79500
41,2021-08-09,225.47,228.55,227.05,225.39,227.05,80000
42,2021-08-10,228.13,237.0,236.13,226.01,236.13,141100
43,2021-08-11,236.68,239.95,239.61,227.8,239.61,100700
44,2021-08-12,240.0,240.0,237.6,237.03,237.6,74300
45,2021-08-13,237.26,239.1,238.8,235.82,238.8,56300
46,2021-08-16,238.22,240.21,236.96,235.51,236.96,70200
47,2021-08-17,235.24,235.89,235.0,232.42,235.0,66100
48,2021-08-18,235.31,235.61,230.57,230.4,230.57,56600
49,2021-08-19,228.82,233.17,229.46,227.78,229.46,87900
50,2021-08-20,228.98,232.94,230.98,227.02,230.98,113900
51,2021-08-23,232.14,232.14,230.0,227.41,230.0,103900
52,2021-08-24,229.81,232.63,232.24,228.46,232.24,85000
53,2021-08-25,232.19,234.97,232.8,230.71,232.8,64700
54,2021-08-26,231.87,233.91,233.0,230.52,233.0,120600
55,2021-08-27,232.96,236.97,236.25,231.7,236.25,128900
56,2021-08-30,236.61,239.31,239.0,236.59,239.0,94900
57,2021-08-31,239.05,240.68,239.19,234.87,239.19,150900
58,2021-09-01,239.11,239.61,236.08,235.59,236.08,72800
59,2021-09-02,237.05,240.7,240.02,236.14,240.02,86000
60,2021-09-03,239.7,243.08,239.55,238.23,239.55,84900
61,2021-09-07,238.47,239.405,238.12,236.88,238.12,77657
