,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,57.62,57.8,56.15,56.05,55.8915,2173233
1,2021-06-11,56.59,57.55,57.34,56.24,57.0761,2006613
2,2021-06-14,57.09,57.67,55.27,54.9,55.0156,2245238
3,2021-06-15,55.88,56.7,56.45,55.5,56.1902,1532288
4,2021-06-16,56.03,56.37,55.26,55.06,55.0056,1591084
5,2021-06-17,55.48,55.61,52.78,52.18,52.5371,2389051
6,2021-06-18,51.56,52.77,52.03,51.41,51.7905,3163503
7,2021-06-21,53.6,54.085,53.84,53.28,53.5922,1262407
8,2021-06-22,53.82,54.02,53.6,52.98,53.3533,946495
9,2021-06-23,53.7,53.96,53.16,53.15,52.9153,951341
10,2021-06-24,53.56,53.69,53.36,53.06,53.1144,846631
11,2021-06-25,53.56,54.22,53.28,53.21,53.0348,1697985
12,2021-06-28,53.35,53.45,52.97,52.27,52.7262,1849343
13,2021-06-29,53.35,53.96,52.57,52.37,52.328,870880
14,2021-06-30,52.45,53.255,53.22,52.18,52.975,1274504
15,2021-07-01,53.68,53.91,53.34,53.12,53.0945,1108509
16,2021-07-02,53.27,53.27,52.7,52.03,52.4574,1326950
17,2021-07-06,52.37,52.6,51.28,50.24,51.044,2385419
18,2021-07-07,50.77,52.425,52.23,50.73,51.9896,1480331
19,2021-07-08,51.3,52.23,51.73,50.701,51.4919,1564197
20,2021-07-09,52.81,53.47,52.87,52.41,52.6266,1534523
21,2021-07-12,51.45,52.87,52.8,51.03,52.557,1181603
22,2021-07-13,52.94,53.01,51.58,51.47,51.3426,1277464
23,2021-07-14,51.53,52.1,51.26,51.13,51.0241,1196980
24,2021-07-15,50.78,51.08,50.29,49.8,50.0585,2802451
25,2021-07-16,50.66,50.9,49.01,48.88,48.7844,1756049
26,2021-07-19,48.18,48.63,47.99,47.3819,47.7691,1416150
27,2021-07-20,48.07,49.17,48.5,48.07,48.2768,2197349
28,2021-07-21,49.16,49.56,48.75,48.7,48.5256,1099586
29,2021-07-22,48.75,48.75,47.96,47.83,47.7392,873949
30,2021-07-23,48.23,48.32,48.17,47.61,47.9483,1419974
31,2021-07-26,48.41,49.24,49.22,48.31,48.9934,1237496
32,2021-07-27,48.84,49.71,49.71,47.86,49.4812,1956548
33,2021-07-28,49.67,50.22,49.76,49.4,49.531,1239507
34,2021-07-29,50.13,50.2596,49.49,49.4,49.2622,1122771
35,2021-07-30,49.26,49.86,49.21,48.7353,48.9835,1254286
36,2021-08-02,49.39,50.23,48.63,48.595,48.4062,1380160
37,2021-08-03,48.64,49.799,49.73,47.63,49.5011,2106891
38,2021-08-04,49.37,49.71,48.74,48.59,48.5157,1805116
39,2021-08-05,48.41,50.26,48.45,48.24,48.227,2174758
40,2021-08-06,48.47,49.295,48.81,48.135,48.5853,1335003
41,2021-08-09,48.7,49.57,49.4,48.4,49.1726,1489300
42,2021-08-10,49.26,51.34,51.05,49.26,50.815,2506700
43,2021-08-11,51.24,52.44,52.14,50.82,51.9,2408700
44,2021-08-12,51.97,52.05,51.71,51.15,51.71,1170200
45,2021-08-13,51.6,51.62,51.22,51.04,51.22,1094500
46,2021-08-16,50.97,51.57,51.23,50.35,51.23,2288000
47,2021-08-17,50.72,50.91,50.25,49.72,50.25,1242900
48,2021-08-18,49.93,50.72,49.68,49.6,49.68,1176900
49,2021-08-19,49.2,49.719,48.79,48.57,48.79,1009500
50,2021-08-20,48.72,49.76,49.43,48.67,49.43,1046400
51,2021-08-23,49.84,49.97,49.62,48.9,49.62,2275200
52,2021-08-24,49.93,51.12,50.72,49.6,50.72,1853600
53,2021-08-25,50.69,51.57,51.24,50.36,51.24,780400
54,2021-08-26,51.23,51.27,50.48,50.43,50.48,772600
55,2021-08-27,50.74,52.12,51.95,50.74,51.95,1589300
56,2021-08-30,52.15,52.456,51.3,51.29,51.3,1126300
57,2021-08-31,51.3,52.15,52.04,51.23,52.04,1911500
58,2021-09-01,52.26,52.26,51.75,51.44,51.75,1181300
59,2021-09-02,51.88,52.56,52.52,51.84,52.52,1196600
60,2021-09-03,52.52,53.11,52.6,52.45,52.6,1795000
61,2021-09-07,52.57,52.57,51.47,51.33,51.47,1069335
