,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,512.39,529.87,508.65,495.91,508.65,953700
1,2021-06-11,513.0,520.97,516.44,504.0,516.44,499700
2,2021-06-14,544.0,605.69,598.49,544.0,598.49,1557300
3,2021-06-15,602.05,635.82,630.54,589.17,630.54,1310000
4,2021-06-16,616.65,639.88,619.82,608.84,619.82,1039500
5,2021-06-17,617.4,642.0,630.81,612.55,630.81,884800
6,2021-06-18,616.0,647.65,646.46,615.52,646.46,1541500
7,2021-06-21,599.17,614.0,583.67,577.0,583.67,1378100
8,2021-06-22,535.01,564.2,553.72,513.02,553.72,2567000
9,2021-06-23,579.48,586.56,553.0,551.23,553.0,1055800
10,2021-06-24,570.0,590.0,581.88,561.0,581.88,793500
11,2021-06-25,567.46,571.21,550.05,539.81,550.05,999500
12,2021-06-28,570.33,629.51,624.17,565.87,624.17,1729800
13,2021-06-29,650.0,692.99,668.99,647.0,668.99,1613600
14,2021-06-30,645.01,669.0,664.5,637.43,664.5,858900
15,2021-07-01,650.59,657.24,650.86,637.12,650.86,587400
16,2021-07-02,658.97,661.92,635.61,634.26,635.61,527600
17,2021-07-06,652.08,653.52,634.29,621.29,634.29,486200
18,2021-07-07,645.0,647.17,639.86,623.21,639.86,451100
19,2021-07-08,603.0,625.27,618.44,594.69,618.44,518000
20,2021-07-09,621.9,635.93,628.66,615.2,628.66,392000
21,2021-07-12,632.25,632.42,588.69,585.21,588.69,826300
22,2021-07-13,585.57,597.0,579.88,572.95,579.88,717600
23,2021-07-14,585.0,590.44,560.43,560.41,560.43,627500
24,2021-07-15,547.0,559.95,541.04,525.07,541.04,733800
25,2021-07-16,543.9,546.38,523.09,520.52,523.09,606500
26,2021-07-19,507.66,522.49,498.72,492.0,498.72,728700
27,2021-07-20,487.99,505.88,501.78,472.38,501.78,733500
28,2021-07-21,540.0,569.81,556.94,528.27,556.94,1099400
29,2021-07-22,555.42,568.06,555.94,535.01,555.94,711200
30,2021-07-23,558.42,565.89,539.71,533.39,539.71,567800
31,2021-07-26,621.0,695.0,682.5,620.26,682.5,2016900
32,2021-07-27,663.75,677.51,630.61,622.27,630.61,969900
33,2021-07-28,663.95,677.0,646.65,632.2,646.65,1082500
34,2021-07-29,641.93,648.6,625.01,619.37,625.01,579500
35,2021-07-30,615.57,635.48,626.01,606.91,626.01,618200
36,2021-08-02,622.59,659.0,637.79,615.09,637.79,1255100
37,2021-08-03,634.62,634.62,625.06,605.13,625.06,844400
38,2021-08-04,630.28,675.0,670.93,630.01,670.93,1001500
39,2021-08-05,643.59,729.68,715.62,633.7,715.62,1166500
40,2021-08-06,720.0,750.99,748.72,701.3,748.72,1310500
41,2021-08-09,796.31,798.0,767.73,762.7,767.73,1421300
42,2021-08-10,766.63,777.02,750.49,744.18,750.49,796700
43,2021-08-11,762.24,770.88,747.49,740.11,747.49,728300
44,2021-08-12,724.72,730.8,720.99,712.4,720.99,719200
45,2021-08-13,745.0,753.89,728.0,726.1,728.0,653000
46,2021-08-16,740.0,741.0,697.51,692.21,697.51,666300
47,2021-08-17,691.07,700.0,663.69,657.48,663.69,661500
48,2021-08-18,659.12,678.0,655.05,652.68,655.05,547300
49,2021-08-19,646.34,678.6,676.26,641.43,676.26,672700
50,2021-08-20,686.17,727.99,716.56,683.01,716.56,979300
51,2021-08-23,741.9,747.78,718.51,710.06,718.51,813800
52,2021-08-24,717.93,717.93,715.5,691.22,715.5,811400
53,2021-08-25,714.65,735.1,726.71,705.0,726.71,664900
54,2021-08-26,712.0,714.5,693.66,691.55,693.66,571500
55,2021-08-27,699.5,721.09,707.2,695.05,707.2,809100
56,2021-08-30,702.59,708.32,702.99,693.97,702.99,528800
57,2021-08-31,702.33,705.0,694.3,687.09,694.3,530700
58,2021-09-01,700.0,717.0,702.5,691.01,702.5,825200
59,2021-09-02,722.89,732.66,695.71,695.0,695.71,734400
60,2021-09-03,716.1,728.0,712.26,703.5,712.26,732900
61,2021-09-07,699.0,702.0,648.01,644.78,648.01,1805581
