,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.59,12.67,10.99,10.42,10.99,59988500
1,2021-06-11,11.15,11.24,10.8,10.59,10.8,19021100
2,2021-06-14,11.43,12.57,11.17,10.92,11.17,61394100
3,2021-06-15,12.0,12.08,11.11,10.83,11.11,35056300
4,2021-06-16,10.79,11.03,10.7,10.2,10.7,20241800
5,2021-06-17,10.47,11.42,11.12,10.45,11.12,31005000
6,2021-06-18,11.7,12.65,11.78,11.37,11.78,103565200
7,2021-06-21,11.92,11.95,11.24,10.77,11.24,30603700
8,2021-06-22,11.01,11.45,11.18,10.79,11.18,18190500
9,2021-06-23,11.2,11.35,11.04,10.94,11.04,13774600
10,2021-06-24,11.01,11.09,10.92,10.67,10.92,12686300
11,2021-06-25,10.8,10.98,10.8,10.45,10.8,14479100
12,2021-06-28,10.72,11.19,10.83,10.58,10.83,16708600
13,2021-06-29,10.82,11.1,10.31,10.23,10.31,16425900
14,2021-06-30,10.29,10.35,10.15,9.95,10.15,12858100
15,2021-07-01,10.19,10.52,10.44,10.06,10.44,10212800
16,2021-07-02,10.29,10.35,10.0,9.86,10.0,9116100
17,2021-07-06,9.91,9.91,9.46,9.28,9.46,10342900
18,2021-07-07,9.53,9.58,8.92,8.73,8.92,10479700
19,2021-07-08,8.38,9.19,9.09,8.25,9.09,8075900
20,2021-07-09,9.05,9.22,9.16,8.9,9.16,5790600
21,2021-07-12,9.16,9.16,9.0,8.93,9.0,4575900
22,2021-07-13,8.91,8.94,8.52,8.5,8.52,6885700
23,2021-07-14,8.45,8.55,7.86,7.8,7.86,10373600
24,2021-07-15,7.71,8.08,7.65,7.42,7.65,9386500
25,2021-07-16,7.8,7.9,7.56,7.45,7.56,9289900
26,2021-07-19,7.11,7.6,7.57,7.03,7.57,8207900
27,2021-07-20,7.52,7.93,7.86,7.33,7.86,7300800
28,2021-07-21,7.91,8.3,8.15,7.9,8.15,6297600
29,2021-07-22,8.15,8.25,7.68,7.64,7.68,7065000
30,2021-07-23,7.65,7.67,7.6,7.42,7.6,6262600
31,2021-07-26,7.49,8.11,7.76,7.44,7.76,6402400
32,2021-07-27,7.68,7.81,7.42,7.31,7.42,5232200
33,2021-07-28,7.5,7.87,7.75,7.47,7.75,4198900
34,2021-07-29,7.82,7.92,7.63,7.62,7.63,4404300
35,2021-07-30,7.46,7.62,7.51,7.4,7.51,3705600
36,2021-08-02,7.55,7.68,7.34,7.33,7.34,5678300
37,2021-08-03,7.29,7.38,7.37,7.09,7.37,5046900
38,2021-08-04,7.26,7.35,6.87,6.86,6.87,6646600
39,2021-08-05,6.9,7.29,7.07,6.82,7.07,7417300
40,2021-08-06,7.0,7.54,7.48,6.89,7.48,9394300
41,2021-08-09,7.35,7.93,7.79,7.18,7.79,6900900
42,2021-08-10,7.84,8.18,8.14,7.78,8.14,6790800
43,2021-08-11,8.1,8.24,8.19,7.85,8.19,5392200
44,2021-08-12,8.02,8.45,8.3,8.02,8.3,4920100
45,2021-08-13,8.16,8.25,7.53,7.51,7.53,6603200
46,2021-08-16,7.5,7.52,7.16,7.13,7.16,5749200
47,2021-08-17,7.01,7.47,6.95,6.93,6.95,7054400
48,2021-08-18,6.97,7.23,6.86,6.85,6.86,6369000
49,2021-08-19,6.83,6.92,6.62,6.56,6.62,6649900
50,2021-08-20,6.59,6.89,6.8,6.54,6.8,5867300
51,2021-08-23,6.89,7.34,7.31,6.85,7.31,5931700
52,2021-08-24,7.34,7.76,7.69,7.28,7.69,4993600
53,2021-08-25,7.67,8.0,7.81,7.51,7.81,4764800
54,2021-08-26,7.67,7.92,7.64,7.55,7.64,3449600
55,2021-08-27,7.71,8.25,8.11,7.69,8.11,6087800
56,2021-08-30,8.1,8.14,7.84,7.71,7.84,4153100
57,2021-08-31,7.77,8.03,7.93,7.77,7.93,3715900
58,2021-09-01,7.85,8.08,7.92,7.76,7.92,3052500
59,2021-09-02,7.99,8.28,8.02,7.94,8.02,3633900
60,2021-09-03,7.96,8.11,7.87,7.84,7.87,2444500
61,2021-09-07,7.89,8.2201,7.96,7.87,7.96,3685341
