,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.15,10.265,10.24,10.15,10.24,105800
1,2021-06-11,10.21,10.262,10.22,10.2,10.22,78300
2,2021-06-14,10.23,10.245,10.18,10.17,10.18,331800
3,2021-06-15,10.18,10.25,10.24,10.18,10.24,139000
4,2021-06-16,10.2,10.234,10.21,10.2,10.21,31900
5,2021-06-17,10.18,10.23,10.19,10.18,10.19,16400
6,2021-06-18,10.2,10.23,10.17,10.17,10.17,37800
7,2021-06-21,10.17,10.175,10.15,10.15,10.15,24800
8,2021-06-22,10.12,10.25,10.22,10.12,10.22,28700
9,2021-06-23,10.19,10.23,10.16,10.16,10.16,28800
10,2021-06-24,10.17,10.195,10.17,10.15,10.17,47200
11,2021-06-25,10.175,10.21,10.19,10.17,10.19,39600
12,2021-06-28,10.18,10.21,10.17,10.17,10.17,25500
13,2021-06-29,10.12,10.194,10.17,10.12,10.17,16400
14,2021-06-30,10.18,10.191,10.17,10.16,10.17,94500
15,2021-07-01,10.12,10.19,10.15,10.12,10.15,406800
16,2021-07-02,10.15,10.2,10.18,10.14,10.18,32900
17,2021-07-06,10.15,10.19,10.18,10.14,10.18,158000
18,2021-07-07,10.15,10.19,10.18,10.13,10.18,61400
19,2021-07-08,10.125,10.21,10.15,10.11,10.15,51400
20,2021-07-09,10.11,10.25,10.22,10.11,10.22,146900
21,2021-07-12,10.21,10.22,10.2,10.171,10.2,30500
22,2021-07-13,10.18,10.24,10.17,10.16,10.17,60300
23,2021-07-14,10.2,10.2,10.14,10.11,10.14,89800
24,2021-07-15,10.15,10.15,10.14,10.11,10.14,29900
25,2021-07-16,10.1,10.18,10.14,10.1,10.14,40900
26,2021-07-19,10.11,10.145,10.12,10.105,10.12,96100
27,2021-07-20,10.121,10.14,10.14,10.11,10.14,27400
28,2021-07-21,10.11,10.18,10.13,10.11,10.13,37600
29,2021-07-22,10.14,10.16,10.12,10.12,10.12,19900
30,2021-07-23,10.11,10.16,10.16,10.101,10.16,70200
31,2021-07-26,10.13,10.14,10.07,10.07,10.07,264500
32,2021-07-27,10.07,10.08,10.04,10.0,10.04,396100
33,2021-07-28,10.02,10.04,10.0,10.0,10.0,332300
34,2021-07-29,9.99,10.02,10.0,9.99,10.0,351300
35,2021-07-30,10.0,10.01,9.99,9.99,9.99,141800
36,2021-08-02,10.0,10.011,9.99,9.99,9.99,171200
37,2021-08-03,10.0,10.03,9.995,9.98,9.995,71000
38,2021-08-04,9.99,10.02,9.98,9.98,9.98,41000
39,2021-08-05,9.98,9.994,9.98,9.96,9.98,47500
40,2021-08-06,9.97,9.98,9.98,9.96,9.98,35000
41,2021-08-09,9.98,9.98,9.96,9.955,9.96,87800
42,2021-08-10,9.95,10.0,9.97,9.94,9.97,136400
43,2021-08-11,9.96,10.0,9.98,9.96,9.98,30400
44,2021-08-12,9.97,9.985,9.98,9.96,9.98,15900
45,2021-08-13,9.92,9.99,9.97,9.92,9.97,28300
46,2021-08-16,9.98,9.98,9.95,9.93,9.95,60400
47,2021-08-17,9.94,9.97,9.964,9.93,9.964,57200
48,2021-08-18,9.9,9.98,9.96,9.9,9.96,190200
49,2021-08-19,9.96,10.03,9.93,9.9,9.93,223300
50,2021-08-20,9.9,9.935,9.91,9.9,9.91,148100
51,2021-08-23,9.9,9.924,9.89,9.89,9.89,52400
52,2021-08-24,9.88,9.925,9.91,9.88,9.91,1705500
53,2021-08-25,9.91,9.94,9.87,9.87,9.87,31800
54,2021-08-26,9.86,9.93,9.9,9.86,9.9,16800
55,2021-08-27,9.9,9.92,9.87,9.85,9.87,348400
56,2021-08-30,9.86,9.91,9.86,9.86,9.86,349600
57,2021-08-31,9.88,9.9,9.89,9.87,9.89,328400
58,2021-09-01,9.9,9.91,9.89,9.88,9.89,367200
59,2021-09-02,9.89,9.91,9.89,9.88,9.89,424100
60,2021-09-03,9.92,9.92,9.9,9.87,9.9,345600
61,2021-09-07,9.9,9.93,9.9,9.89,9.9,434215
