,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.54,2.55,2.53,2.53,2.53,4500
1,2021-06-11,2.57,2.59,2.59,2.56,2.59,2200
2,2021-06-14,2.65,2.65,2.615,2.61,2.615,8383
3,2021-06-15,2.6291,2.64,2.635,2.6286,2.635,1901
4,2021-06-16,2.62,2.71,2.71,2.62,2.71,5400
5,2021-06-17,2.85,2.87,2.86,2.84,2.86,14300
6,2021-06-18,2.85,2.87,2.87,2.85,2.87,4500
7,2021-06-21,2.85,2.85,2.83,2.83,2.83,4900
8,2021-06-22,2.84,2.85,2.85,2.84,2.85,600
9,2021-06-23,2.8,2.86,2.86,2.8,2.86,5300
10,2021-06-24,2.85,2.86,2.86,2.84,2.86,1000
11,2021-06-25,2.82,2.85,2.85,2.82,2.85,6500
12,2021-06-28,2.84,2.85,2.85,2.84,2.85,100
13,2021-06-29,2.91,2.91,2.89,2.89,2.89,1400
14,2021-06-30,2.89,2.89,2.87,2.87,2.87,1100
15,2021-07-01,2.84,2.86,2.84,2.84,2.84,2800
16,2021-07-02,2.82,2.82,2.81,2.81,2.81,1200
17,2021-07-06,2.73,2.785,2.785,2.73,2.785,7679
18,2021-07-07,2.76,2.76,2.76,2.76,2.76,700
19,2021-07-08,2.78,2.79,2.77,2.77,2.77,3500
20,2021-07-09,2.74,2.75,2.75,2.74,2.75,200
21,2021-07-12,2.75,2.75,2.75,2.75,2.75,400
22,2021-07-13,2.74,2.75,2.75,2.73,2.75,1600
23,2021-07-14,2.68,2.7,2.69,2.68,2.69,5900
24,2021-07-15,2.69,2.69,2.68,2.68,2.68,3500
25,2021-07-16,2.69,2.74,2.74,2.69,2.74,1300
26,2021-07-19,2.74,2.74,2.74,2.73,2.74,3000
27,2021-07-20,2.73,2.75,2.74,2.73,2.74,700
28,2021-07-21,2.76,2.76,2.76,2.76,2.76,100
29,2021-07-22,2.78,2.78,2.75,2.75,2.75,1300
30,2021-07-23,2.74,2.77,2.77,2.74,2.77,1000
31,2021-07-26,2.7714,2.7831,2.7831,2.77,2.7831,511
32,2021-07-27,2.78,2.78,2.775,2.77,2.775,778
33,2021-07-28,2.77,2.79,2.74,2.74,2.74,800
34,2021-07-29,2.69,2.69,2.68,2.67,2.68,5400
35,2021-07-30,2.69,2.73,2.72,2.69,2.72,10400
36,2021-08-02,2.72,2.73,2.73,2.72,2.73,1600
37,2021-08-03,2.74,2.74,2.74,2.73,2.74,1400
38,2021-08-04,2.67,2.75,2.74,2.67,2.74,1800
39,2021-08-05,2.75,2.76,2.76,2.75,2.76,3100
40,2021-08-06,2.89,2.9,2.9,2.89,2.9,7000
41,2021-08-09,2.95,3.0,2.985,2.9495,2.985,27635
42,2021-08-10,2.9999,3.02,2.9913,2.99,2.9913,8586
43,2021-08-11,2.93,2.95,2.91,2.91,2.91,15800
44,2021-08-12,2.93,2.93,2.92,2.91,2.92,500
45,2021-08-13,2.89,2.89,2.84,2.84,2.84,900
46,2021-08-16,2.82,2.82,2.81,2.81,2.81,900
47,2021-08-17,2.82,2.83,2.83,2.82,2.83,900
48,2021-08-18,2.8,2.84,2.82,2.8,2.82,4800
49,2021-08-19,2.82,2.84,2.84,2.82,2.84,8100
50,2021-08-20,2.83,2.83,2.83,2.83,2.83,100
51,2021-08-23,2.75,2.77,2.76,2.75,2.76,10000
52,2021-08-24,2.75,2.76,2.76,2.74,2.76,2000
53,2021-08-25,2.77,2.83,2.79,2.77,2.79,13000
54,2021-08-26,2.8,2.8,2.8,2.79,2.8,9400
55,2021-08-27,2.76,2.76,2.72,2.71,2.72,15000
56,2021-08-30,2.74,2.75,2.74,2.74,2.74,9700
57,2021-08-31,2.74,2.75,2.73,2.73,2.73,7700
58,2021-09-01,2.72,2.74,2.73,2.72,2.73,1700
59,2021-09-02,2.74,2.74,2.74,2.74,2.74,100
60,2021-09-03,2.7,2.71,2.69,2.69,2.69,11000
61,2021-09-07,2.78,2.7893,2.7893,2.771,2.7893,2862
