,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,52.26,52.62,52.62,52.1,52.62,15900
1,2021-06-11,52.7,52.85,52.85,52.63,52.85,12200
2,2021-06-14,52.903,53.334,53.334,52.903,53.334,18700
3,2021-06-15,53.25,53.25,53.09,53.008,53.09,38800
4,2021-06-16,53.2,53.2,52.8,52.37,52.8,9000
5,2021-06-17,52.78,53.68,53.59,52.78,53.59,14300
6,2021-06-18,53.23,53.5,53.25,53.13,53.25,9200
7,2021-06-21,53.32,53.615,53.6,52.836,53.6,5900
8,2021-06-22,53.6,54.19,54.16,53.6,54.16,9900
9,2021-06-23,54.299,54.319,54.16,54.135,54.16,11600
10,2021-06-24,54.56,54.62,54.46,54.339,54.46,11100
11,2021-06-25,54.57,54.57,54.33,54.249,54.33,11000
12,2021-06-28,54.46,55.0,55.0,54.46,55.0,152900
13,2021-06-29,54.82,55.2,55.17,54.82,55.17,159100
14,2021-06-30,54.99,55.13,55.012,54.902,55.012,10300
15,2021-07-01,55.03,55.1,55.097,54.85,55.097,12400
16,2021-07-02,55.49,55.87,55.86,55.47,55.86,14600
17,2021-07-06,56.09,56.328,56.27,55.75,56.27,14600
18,2021-07-07,56.64,56.64,56.43,56.17,56.43,29700
19,2021-07-08,55.37,56.153,55.889,55.36,55.889,14000
20,2021-07-09,55.965,56.4,56.36,55.82,56.36,87500
21,2021-07-12,56.68,56.68,56.38,56.27,56.38,11500
22,2021-07-13,56.18,56.9,56.41,56.18,56.41,14200
23,2021-07-14,56.735,57.0,56.55,56.45,56.55,16900
24,2021-07-15,56.54,56.55,56.09,55.79,56.09,15000
25,2021-07-16,56.37,56.38,55.68,55.63,55.68,13600
26,2021-07-19,55.19,55.19,55.01,54.72,55.01,18300
27,2021-07-20,55.23,56.13,55.9,55.14,55.9,14100
28,2021-07-21,55.99,56.38,56.38,55.81,56.38,9277
29,2021-07-22,56.72,56.88,56.87,56.6,56.87,40700
30,2021-07-23,57.18,57.833,57.79,57.16,57.79,18300
31,2021-07-26,57.58,57.875,57.82,57.45,57.82,39200
32,2021-07-27,57.98,57.98,57.09,56.65,57.09,14500
33,2021-07-28,57.55,57.67,57.405,56.9,57.405,21800
34,2021-07-29,57.39,57.57,57.33,57.33,57.33,15700
35,2021-07-30,56.85,56.97,56.86,56.67,56.86,14996
36,2021-08-02,57.21,57.21,56.79,56.73,56.79,21400
37,2021-08-03,56.75,57.03,57.03,56.46,57.03,34700
38,2021-08-04,56.93,57.33,57.22,56.922,57.22,9900
39,2021-08-05,57.22,57.66,57.66,57.22,57.66,7800
40,2021-08-06,57.62,57.62,57.46,57.37,57.46,11200
41,2021-08-09,57.59,57.59,57.42,57.32,57.42,13400
42,2021-08-10,57.419,57.6,57.05,56.97,57.05,15600
43,2021-08-11,57.35,57.35,56.96,56.79,56.96,6500
44,2021-08-12,56.99,57.32,57.29,56.83,57.29,30200
45,2021-08-13,57.44,57.58,57.53,57.29,57.53,7500
46,2021-08-16,57.44,57.59,57.59,56.81,57.59,10600
47,2021-08-17,57.09,57.257,57.05,56.8,57.05,11400
48,2021-08-18,57.0,57.17,56.38,56.38,56.38,17400
49,2021-08-19,56.0,57.04,56.75,55.951,56.75,8500
50,2021-08-20,57.11,57.6,57.59,57.02,57.59,12100
51,2021-08-23,57.92,58.44,58.39,57.891,58.39,18200
52,2021-08-24,58.64,58.698,58.54,58.5,58.54,13200
53,2021-08-25,58.77,58.79,58.63,58.55,58.63,7500
54,2021-08-26,58.65,58.72,58.37,58.33,58.37,11700
55,2021-08-27,58.43,59.0,58.968,58.36,58.968,12500
56,2021-08-30,59.24,59.679,59.62,59.22,59.62,14800
57,2021-08-31,59.66,59.66,59.38,59.278,59.38,13000
58,2021-09-01,59.65,59.86,59.53,59.53,59.53,14600
59,2021-09-02,59.8,59.8,59.37,59.2,59.37,19300
60,2021-09-03,59.4,59.74,59.63,59.4,59.63,8100
61,2021-09-07,59.63,59.77,59.66,59.4581,59.66,14459
