,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.9,2.14,1.97,1.9,1.97,59700
1,2021-06-11,1.99,2.044,2.02,1.972,2.02,46900
2,2021-06-14,2.0,2.05,2.03,2.0,2.03,32000
3,2021-06-15,2.0,2.03,1.93,1.9,1.93,56500
4,2021-06-16,1.95,2.008,1.99,1.95,1.99,13700
5,2021-06-17,2.01,2.01,1.92,1.9,1.92,52900
6,2021-06-18,1.92,1.92,1.89,1.89,1.89,93400
7,2021-06-21,1.91,1.98,1.93,1.89,1.93,57300
8,2021-06-22,1.91,1.923,1.91,1.89,1.91,12700
9,2021-06-23,1.91,1.94,1.91,1.89,1.91,34200
10,2021-06-24,1.95,1.96,1.94,1.9,1.94,21800
11,2021-06-25,1.98,2.0,1.99,1.91,1.99,50100
12,2021-06-28,1.95,1.98,1.94,1.921,1.94,29300
13,2021-06-29,1.99,2.04,1.99,1.91,1.99,33200
14,2021-06-30,2.01,2.01,2.01,1.94,2.01,6000
15,2021-07-01,1.99,2.0,1.92,1.92,1.92,36100
16,2021-07-02,1.93,1.97,1.92,1.89,1.92,44600
17,2021-07-06,1.95,1.95,1.9,1.83,1.9,37000
18,2021-07-07,1.88,1.88,1.78,1.78,1.78,51700
19,2021-07-08,1.79,1.79,1.76,1.722,1.76,22200
20,2021-07-09,1.75,1.76,1.723,1.72,1.723,48000
21,2021-07-12,1.7,1.74,1.71,1.7,1.71,97000
22,2021-07-13,1.71,1.76,1.71,1.71,1.71,18700
23,2021-07-14,1.71,1.75,1.67,1.66,1.67,33900
24,2021-07-15,1.7,1.7,1.7,1.61,1.7,32900
25,2021-07-16,1.68,1.69,1.64,1.62,1.64,19400
26,2021-07-19,1.61,1.67,1.61,1.6,1.61,19200
27,2021-07-20,1.61,1.61,1.6,1.56,1.6,37800
28,2021-07-21,1.6,1.63,1.615,1.59,1.615,15100
29,2021-07-22,1.62,1.65,1.65,1.58,1.65,47400
30,2021-07-23,1.62,1.62,1.57,1.57,1.57,92400
31,2021-07-26,1.55,1.58,1.46,1.45,1.46,60300
32,2021-07-27,1.44,1.64,1.52,1.41,1.52,22700
33,2021-07-28,1.54,1.73,1.64,1.54,1.64,151700
34,2021-07-29,1.69,1.69,1.64,1.63,1.64,10000
35,2021-07-30,1.627,1.7,1.69,1.62,1.69,13500
36,2021-08-02,1.69,1.79,1.71,1.65,1.71,30600
37,2021-08-03,1.7,1.754,1.67,1.65,1.67,10900
38,2021-08-04,1.7,1.73,1.68,1.68,1.68,93600
39,2021-08-05,1.7,1.75,1.75,1.67,1.75,136700
40,2021-08-06,1.72,1.73,1.7,1.69,1.7,6300
41,2021-08-09,1.69,1.73,1.68,1.68,1.68,17300
42,2021-08-10,1.7,1.7,1.66,1.65,1.66,84900
43,2021-08-11,1.67,1.69,1.65,1.65,1.65,7800
44,2021-08-12,1.69,1.69,1.65,1.65,1.65,8400
45,2021-08-13,1.653,1.7,1.65,1.65,1.65,42600
46,2021-08-16,1.63,1.683,1.62,1.62,1.62,82600
47,2021-08-17,1.64,1.64,1.62,1.62,1.62,26200
48,2021-08-18,1.65,1.65,1.61,1.6,1.61,41200
49,2021-08-19,1.58,1.64,1.53,1.52,1.53,53500
50,2021-08-20,1.609,1.62,1.45,1.45,1.45,17300
51,2021-08-23,1.44,1.527,1.44,1.43,1.44,23600
52,2021-08-24,1.41,1.49,1.37,1.35,1.37,81300
53,2021-08-25,1.37,1.495,1.45,1.37,1.45,68700
54,2021-08-26,1.45,1.48,1.48,1.45,1.48,10100
55,2021-08-27,1.48,1.51,1.5,1.42,1.5,19100
56,2021-08-30,1.48,1.59,1.52,1.43,1.52,6500
57,2021-08-31,1.64,1.65,1.51,1.51,1.51,24400
58,2021-09-01,1.54,1.66,1.65,1.48,1.65,13100
59,2021-09-02,1.65,1.675,1.54,1.54,1.54,17600
60,2021-09-03,1.52,1.56,1.51,1.45,1.51,29500
61,2021-09-07,1.5,1.6,1.53,1.4862,1.53,33737
