,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.37,27.49,27.46,27.37,27.46,33900
1,2021-06-11,27.528,27.538,27.53,27.47,27.53,45700
2,2021-06-14,27.47,27.51,27.51,27.43,27.51,36750
3,2021-06-15,27.47,27.5096,27.43,27.43,27.43,41566
4,2021-06-16,27.51,27.51,27.29,27.25,27.29,11800
5,2021-06-17,27.39,27.39,27.31,27.28,27.31,15500
6,2021-06-18,27.2,27.24,27.133,27.13,27.133,14400
7,2021-06-21,27.17,27.41,27.37,27.17,27.37,48543
8,2021-06-22,27.37,27.4813,27.48,27.32,27.48,21498
9,2021-06-23,27.47,27.54,27.46,27.46,27.46,45200
10,2021-06-24,27.61,27.65,27.58,27.57,27.58,80100
11,2021-06-25,27.65,27.65,27.63,27.625,27.63,45100
12,2021-06-28,27.8,27.8,27.69,27.6435,27.69,34941
13,2021-06-29,27.79,27.79,27.72,27.72,27.72,18575
14,2021-06-30,27.765,27.77,27.761,27.75,27.761,24762
15,2021-07-01,27.83,27.89,27.84,27.788,27.84,62400
16,2021-07-02,27.95,28.03,28.0,27.95,28.0,27900
17,2021-07-06,28.09,28.09,28.01,27.94,28.01,19700
18,2021-07-07,28.14,28.158,28.134,28.13,28.134,40300
19,2021-07-08,27.86,27.98,27.93,27.77,27.93,54800
20,2021-07-09,28.13,28.213,28.213,28.121,28.213,84200
21,2021-07-12,28.21,28.289,28.27,28.2,28.27,1400
22,2021-07-13,28.26,28.33,28.079,28.06,28.079,2488500
23,2021-07-14,28.17,28.18,28.02,28.0,28.02,26200
24,2021-07-15,27.98,27.98,27.894,27.8,27.894,37400
25,2021-07-16,27.93,27.96,27.68,27.68,27.68,157300
26,2021-07-19,27.305,27.382,27.382,27.3,27.382,33000
27,2021-07-20,27.895,27.9,27.873,27.873,27.873,20300
28,2021-07-21,28.027,28.065,28.064,28.027,28.064,29500
29,2021-07-22,28.065,28.12,28.106,28.065,28.106,38500
30,2021-07-23,28.31,28.37,28.36,28.204,28.36,13000
31,2021-07-26,28.39,28.42,28.3899,28.34,28.3899,33580
32,2021-07-27,28.3,28.3,28.24,28.09,28.24,40603
33,2021-07-28,28.285,28.43,28.36,28.28,28.36,39700
34,2021-07-29,28.48,28.5,28.42,28.42,28.42,13000
35,2021-07-30,28.43,28.44,28.31,28.27,28.31,339900
36,2021-08-02,28.67,28.67,28.27,28.26,28.27,96300
37,2021-08-03,28.25,28.437,28.437,28.13,28.437,45300
38,2021-08-04,28.42,28.42,28.376,28.376,28.376,20600
39,2021-08-05,28.48,28.551,28.551,28.48,28.551,31400
40,2021-08-06,28.46,28.6,28.5,28.46,28.5,35500
41,2021-08-09,28.48,28.57,28.506,28.48,28.506,20100
42,2021-08-10,28.5,28.52,28.47,28.47,28.47,20600
43,2021-08-11,28.51,28.54,28.54,28.43,28.54,53000
44,2021-08-12,28.45,28.615,28.608,28.45,28.608,77000
45,2021-08-13,28.585,28.64,28.64,28.585,28.64,36400
46,2021-08-16,28.51,28.6,28.6,28.43,28.6,39400
47,2021-08-17,28.46,28.46,28.39,28.272,28.39,31000
48,2021-08-18,28.338,28.4,28.186,28.186,28.186,28900
49,2021-08-19,28.05,28.21,28.14,28.05,28.14,70300
50,2021-08-20,28.31,28.419,28.414,28.31,28.414,23500
51,2021-08-23,28.6406,28.72,28.6933,28.64,28.6933,30709
52,2021-08-24,28.79,28.84,28.8063,28.78,28.8063,50495
53,2021-08-25,28.86,28.91,28.895,28.84,28.895,53700
54,2021-08-26,28.87,28.87,28.69,28.69,28.69,51000
55,2021-08-27,28.907,29.04,29.017,28.907,29.017,64300
56,2021-08-30,29.1,29.157,29.112,29.1,29.112,52400
57,2021-08-31,29.12,29.12,29.09,29.06,29.09,42500
58,2021-09-01,29.11,29.159,29.108,29.108,29.108,10900
59,2021-09-02,29.206,29.21,29.21,29.13,29.21,35200
60,2021-09-03,29.18,29.19,29.15,29.14,29.15,45800
61,2021-09-07,29.0926,29.12,29.08,29.07,29.08,40505
