,date,open,high,close,low,adjusted_close,volume
0,2021-06-16,10.16,10.18,9.7858,9.7858,9.7858,1021
1,2021-06-17,8.56,8.639,8.639,8.56,8.639,1300
2,2021-06-18,8.51,8.51,8.28,8.28,8.28,500
3,2021-06-21,8.26,8.37,8.2807,8.26,8.2807,1334
4,2021-06-22,8.26,8.26,8.1933,8.14,8.1933,2209
5,2021-06-23,8.62,8.62,8.22,8.22,8.22,2400
6,2021-06-24,8.27,8.271,8.271,8.26,8.271,1100
7,2021-06-25,8.28,8.32,8.08,8.08,8.08,1400
8,2021-06-28,7.76,7.79,7.757,7.607,7.757,2200
9,2021-06-29,7.59,7.59,7.533,7.53,7.533,400
10,2021-06-30,7.931,7.931,7.931,7.931,7.931,100
11,2021-07-01,7.861,7.861,7.861,7.861,7.861,100
12,2021-07-02,8.14,8.14,8.14,8.14,8.14,100
13,2021-07-06,8.09,8.15,7.902,7.87,7.902,6500
14,2021-07-07,7.8,7.853,7.83,7.71,7.83,1800
15,2021-07-08,7.599,7.64,7.236,7.236,7.236,4200
16,2021-07-09,7.58,7.73,7.69,7.58,7.69,2400
17,2021-07-12,7.67,7.67,7.315,7.315,7.315,3300
18,2021-07-13,7.299,7.299,7.299,7.299,7.299,900
19,2021-07-14,7.48,7.5,7.395,7.395,7.395,1300
20,2021-07-15,7.3,7.3,7.281,7.18,7.281,1700
21,2021-07-16,7.25,7.25,6.388,6.388,6.388,4600
22,2021-07-19,5.95,5.95,5.88,5.85,5.88,1800
23,2021-07-20,5.89,5.921,5.921,5.89,5.921,400
24,2021-07-21,6.06,6.47,6.45,6.0,6.45,1700
25,2021-07-22,6.4,6.4,6.31,6.25,6.31,6400
26,2021-07-23,6.24,6.24,6.24,6.19,6.24,2500
27,2021-07-26,6.34,6.5999,6.424,6.34,6.424,1013
28,2021-07-27,6.16,6.36,6.3338,6.16,6.3338,686
29,2021-07-28,6.389,6.718,6.718,6.389,6.718,1400
30,2021-07-29,7.24,7.38,7.142,7.142,7.142,1700
31,2021-07-30,7.003,7.003,7.003,7.003,7.003,100
32,2021-08-02,6.87,6.87,6.86,6.86,6.86,600
33,2021-08-03,6.901,7.0,6.999,6.901,6.999,1300
34,2021-08-04,7.239,7.239,6.88,6.88,6.88,1900
35,2021-08-05,6.87,6.87,6.8,6.8,6.8,800
36,2021-08-06,6.445,6.445,6.433,6.433,6.433,600
37,2021-08-09,6.07,6.07,5.845,5.845,5.845,7100
38,2021-08-10,5.91,5.99,5.843,5.843,5.843,2900
39,2021-08-11,6.27,6.306,6.25,6.24,6.25,900
40,2021-08-12,6.25,6.25,5.958,5.81,5.958,9000
41,2021-08-13,6.185,6.185,6.185,6.185,6.185,200
42,2021-08-16,6.28,6.28,5.98,5.98,5.98,300
43,2021-08-17,5.74,5.74,5.631,5.58,5.631,1900
44,2021-08-18,5.63,5.76,5.386,5.35,5.386,5100
45,2021-08-19,5.19,5.22,5.074,5.03,5.074,7900
46,2021-08-20,5.14,5.24,5.083,5.07,5.083,1100
47,2021-08-23,5.415,5.75,5.73,5.36,5.73,9800
48,2021-08-24,5.9,5.955,5.78,5.65,5.78,11700
49,2021-08-25,5.54,5.665,5.61,5.54,5.61,4200
50,2021-08-26,5.77,5.77,5.505,5.41,5.505,3000
51,2021-08-27,5.63,6.09,6.07,5.605,6.07,2600
52,2021-08-30,6.12,6.1399,5.9099,5.8501,5.9099,6980
53,2021-08-31,5.995,6.0497,6.0497,5.91,6.0497,3373
54,2021-09-01,6.0299,6.15,6.0244,6.0,6.0244,7768
55,2021-09-02,5.95,5.95,5.939,5.92,5.939,800
56,2021-09-03,6.36,6.46,6.38,6.36,6.38,4800
57,2021-09-07,6.25,6.319,5.9698,5.921,5.9698,8798
