,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.51,11.55,11.39,11.27,11.3853,237756
1,2021-06-11,11.46,11.53,11.43,11.43,11.4253,91177
2,2021-06-14,11.52,11.58,11.35,11.29,11.3453,390116
3,2021-06-15,11.42,11.505,11.48,11.32,11.4752,134943
4,2021-06-16,11.44,11.5862,11.45,11.335,11.4452,94881
5,2021-06-17,11.43,11.5,11.07,10.929,11.0654,500705
6,2021-06-18,10.9,11.02,10.81,10.8,10.8055,337496
7,2021-06-21,10.9,11.26,11.25,10.9,11.245,174500
8,2021-06-22,11.23,11.31,11.28,11.13,11.275,326400
9,2021-06-23,11.41,11.54,11.32,11.32,11.315,519700
10,2021-06-24,11.37,11.49,11.46,11.32,11.46,497500
11,2021-06-25,11.53,11.6,11.59,11.51,11.59,220600
12,2021-06-28,11.62,11.62,11.28,11.22,11.28,306900
13,2021-06-29,11.38,11.42,11.24,11.23,11.24,174500
14,2021-06-30,11.3,11.43,11.41,11.29,11.41,151900
15,2021-07-01,11.66,11.72,11.64,11.52,11.64,1499100
16,2021-07-02,11.62,11.63,11.61,11.5,11.61,196000
17,2021-07-06,11.6,11.6,11.25,11.16,11.25,1247400
18,2021-07-07,11.23,11.3,11.05,10.93,11.05,735600
19,2021-07-08,10.82,11.13,11.03,10.78,11.03,379400
20,2021-07-09,11.17,11.29,11.28,11.05,11.28,117100
21,2021-07-12,11.17,11.34,11.26,11.09,11.26,128800
22,2021-07-13,11.2,11.25,11.12,11.11,11.12,147300
23,2021-07-14,11.16,11.24,10.69,10.65,10.69,599900
24,2021-07-15,10.57,10.68,10.49,10.42,10.49,317000
25,2021-07-16,10.59,10.59,10.2,10.18,10.2,525300
26,2021-07-19,9.9,9.99,9.86,9.71,9.86,1265000
27,2021-07-20,9.89,10.12,10.06,9.83,10.06,317700
28,2021-07-21,10.22,10.52,10.44,10.22,10.44,282700
29,2021-07-22,10.45,10.45,10.33,10.22,10.33,505800
30,2021-07-23,10.37,10.37,10.25,10.12,10.25,611500
31,2021-07-26,10.24,10.53,10.46,10.24,10.46,245200
32,2021-07-27,10.37,10.37,10.25,10.15,10.25,279000
33,2021-07-28,10.33,10.52,10.42,10.2,10.42,393400
34,2021-07-29,10.56,10.56,10.41,10.37,10.41,66200
35,2021-07-30,10.36,10.43,10.32,10.26,10.32,310500
36,2021-08-02,10.35,10.54,10.2,10.18,10.2,2619500
37,2021-08-03,10.16,10.43,10.43,10.12,10.43,331700
38,2021-08-04,10.26,10.39,10.15,10.15,10.15,637000
39,2021-08-05,10.24,10.44,10.3,10.2,10.3,203100
40,2021-08-06,10.42,10.45,10.39,10.34,10.39,165300
41,2021-08-09,10.24,10.36,10.3,10.19,10.3,776200
42,2021-08-10,10.36,10.53,10.52,10.35,10.52,75500
43,2021-08-11,10.48,10.55,10.55,10.38,10.55,135800
44,2021-08-12,10.55,10.59,10.54,10.41,10.54,433400
45,2021-08-13,10.54,10.54,10.36,10.33,10.36,905500
46,2021-08-16,10.2,10.2,10.1,10.085,10.1,1739472
47,2021-08-17,10.02,10.16,10.0,9.93,10.0,230605
48,2021-08-18,10.04,10.09,9.8,9.8,9.8,406100
49,2021-08-19,9.62,9.71,9.56,9.44,9.56,536100
50,2021-08-20,9.51,9.68,9.63,9.51,9.63,350200
51,2021-08-23,9.86,10.02,10.0,9.86,10.0,218900
52,2021-08-24,10.09,10.2,10.15,10.07,10.15,124500
53,2021-08-25,10.13,10.34,10.27,10.09,10.27,1604500
54,2021-08-26,10.21,10.27,10.12,10.08,10.12,435500
55,2021-08-27,10.22,10.55,10.48,10.22,10.48,325200
56,2021-08-30,10.55,10.56,10.39,10.38,10.39,297500
57,2021-08-31,10.34,10.46,10.38,10.3,10.38,267500
58,2021-09-01,10.35,10.42,10.31,10.28,10.31,308800
59,2021-09-02,10.42,10.7,10.59,10.42,10.59,196400
60,2021-09-03,10.58,10.67,10.57,10.53,10.57,187900
61,2021-09-07,10.5,10.64,10.48,10.46,10.48,167986
