,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,104.43,104.97,104.97,103.61,104.97,72300
1,2021-06-11,104.7,108.01,107.9,104.45,107.9,196700
2,2021-06-14,109.19,112.53,110.34,108.0,110.34,280700
3,2021-06-15,110.0,111.45,111.45,109.58,111.45,102900
4,2021-06-16,111.49,112.82,112.41,110.65,112.41,123200
5,2021-06-17,112.42,114.73,114.38,112.42,114.38,95600
6,2021-06-18,114.72,114.72,112.99,112.01,112.99,87800
7,2021-06-21,112.46,115.95,115.43,112.16,115.43,66100
8,2021-06-22,115.44,116.33,115.99,114.01,115.99,106100
9,2021-06-23,116.64,117.96,116.79,115.11,116.79,94300
10,2021-06-24,117.69,117.97,116.0,115.75,116.0,69500
11,2021-06-25,116.14,116.14,114.48,114.0,114.48,98600
12,2021-06-28,115.0,115.78,114.06,112.49,114.06,117300
13,2021-06-29,113.68,117.34,115.97,113.09,115.97,148700
14,2021-06-30,115.53,116.94,113.38,112.62,113.38,211400
15,2021-07-01,113.38,118.37,116.78,113.38,116.78,83100
16,2021-07-02,117.01,117.94,117.23,115.99,117.23,104800
17,2021-07-06,117.94,120.17,119.6,117.22,119.6,214000
18,2021-07-07,120.27,120.27,118.6,117.3,118.6,140500
19,2021-07-08,117.62,119.46,118.98,115.01,118.98,103300
20,2021-07-09,119.22,119.8,118.63,116.84,118.63,93800
21,2021-07-12,118.9,120.05,118.56,117.87,118.56,40900
22,2021-07-13,118.89,119.8,118.97,117.6,118.97,62200
23,2021-07-14,120.71,121.05,118.65,118.2,118.65,146700
24,2021-07-15,118.65,120.77,120.46,118.0,120.46,126000
25,2021-07-16,121.1,123.78,121.41,119.71,121.41,294100
26,2021-07-19,120.71,125.87,123.11,119.16,123.11,213300
27,2021-07-20,123.29,125.45,124.8,122.95,124.8,245400
28,2021-07-21,124.3,125.6,122.16,119.67,122.16,275800
29,2021-07-22,122.16,124.0,122.03,121.18,122.03,101400
30,2021-07-23,121.41,123.91,122.8,120.39,122.8,77300
31,2021-07-26,122.8,122.9,121.37,120.13,121.37,114800
32,2021-07-27,120.36,121.24,120.75,118.2,120.75,114300
33,2021-07-28,121.13,125.89,125.5,119.05,125.5,289500
34,2021-07-29,126.17,129.97,128.48,126.0,128.48,64500
35,2021-07-30,127.95,129.66,128.62,127.88,128.62,139500
36,2021-08-02,129.4,130.89,126.38,126.15,126.38,146000
37,2021-08-03,127.27,128.12,124.84,123.35,124.84,158000
38,2021-08-04,124.43,131.6,130.68,124.43,130.68,133100
39,2021-08-05,131.4,131.76,129.25,127.3,129.25,130600
40,2021-08-06,129.31,129.78,129.22,126.1,129.22,61800
41,2021-08-09,128.87,129.98,128.33,127.5,128.33,75300
42,2021-08-10,128.26,130.97,128.37,128.26,128.37,79700
43,2021-08-11,128.46,130.36,129.17,128.31,129.17,262500
44,2021-08-12,129.84,136.5,136.0,129.05,136.0,193700
45,2021-08-13,136.77,139.38,138.31,136.24,138.31,121300
46,2021-08-16,139.16,139.85,139.39,136.32,139.39,146600
47,2021-08-17,138.96,139.93,138.93,137.01,138.93,120100
48,2021-08-18,138.51,141.93,141.15,138.03,141.15,134600
49,2021-08-19,140.53,143.5,138.89,138.23,138.89,225800
50,2021-08-20,138.01,139.49,137.42,135.6,137.42,163200
51,2021-08-23,138.04,139.86,138.98,136.88,138.98,107900
52,2021-08-24,140.82,140.82,135.97,135.91,135.97,97800
53,2021-08-25,137.0,137.0,136.51,133.56,136.51,73300
54,2021-08-26,136.44,137.3,136.96,135.24,136.96,176700
55,2021-08-27,137.0,137.59,134.02,131.42,134.02,270400
56,2021-08-30,133.03,136.46,134.47,131.72,134.47,116000
57,2021-08-31,135.77,136.08,133.9,133.7,133.9,89800
58,2021-09-01,134.83,136.18,135.83,133.37,135.83,145800
59,2021-09-02,134.5,136.55,135.6,133.51,135.6,220400
60,2021-09-03,135.76,136.37,136.03,134.25,136.03,263600
61,2021-09-07,136.03,138.89,134.03,133.63,134.03,133141
