,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,58.978,59.3,59.259,58.978,59.259,4100
1,2021-06-11,59.35,59.485,59.485,59.31,59.485,4700
2,2021-06-14,59.15,59.554,59.554,59.15,59.554,13200
3,2021-06-15,59.66,59.66,59.293,59.293,59.293,31700
4,2021-06-16,59.24,59.24,58.86,58.77,58.86,2300
5,2021-06-17,58.87,58.87,58.588,58.24,58.588,5300
6,2021-06-18,58.2,58.2,57.41,57.4,57.41,5900
7,2021-06-21,57.73,58.39,58.33,57.73,58.33,3300
8,2021-06-22,58.13,58.31,58.273,57.92,58.273,2100
9,2021-06-23,58.47,58.47,58.19,58.19,58.19,4900
10,2021-06-24,58.45,58.69,58.646,58.45,58.646,4300
11,2021-06-25,58.82,58.98,58.897,58.81,58.897,5100
12,2021-06-28,59.03,59.13,59.13,58.99,59.13,1800
13,2021-06-29,59.331,59.48,59.48,59.331,59.48,1800
14,2021-06-30,59.29,59.29,59.22,59.2,59.22,2200
15,2021-07-01,59.38,59.41,59.388,59.29,59.388,3900
16,2021-07-02,59.46,59.68,59.669,59.46,59.669,2300
17,2021-07-06,59.66,59.66,59.447,59.05,59.447,8238
18,2021-07-07,59.7,59.7,59.571,59.276,59.571,2400
19,2021-07-08,58.505,59.2,59.049,58.505,59.049,1100
20,2021-07-09,59.58,59.93,59.88,59.54,59.88,7000
21,2021-07-12,60.0,60.0,59.81,59.69,59.81,6900
22,2021-07-13,59.86,59.86,59.474,59.474,59.474,4300
23,2021-07-14,59.95,59.95,59.715,59.649,59.715,4200
24,2021-07-15,59.3,59.49,59.318,59.09,59.318,8200
25,2021-07-16,59.71,59.71,58.753,58.753,58.753,22700
26,2021-07-19,57.92,57.925,57.925,57.72,57.925,11200
27,2021-07-20,58.38,59.37,59.104,58.38,59.104,9200
28,2021-07-21,59.66,59.73,59.73,59.51,59.73,2900
29,2021-07-22,59.6,59.72,59.4,59.28,59.4,13000
30,2021-07-23,59.58,60.1,60.07,59.58,60.07,5000
31,2021-07-26,59.75,60.25,60.186,59.75,60.186,10300
32,2021-07-27,60.14,60.15,59.72,59.07,59.72,14100
33,2021-07-28,60.06,60.06,59.93,59.74,59.93,11100
34,2021-07-29,60.37,60.79,60.647,60.37,60.647,6000
35,2021-07-30,60.52,61.26,61.26,60.52,61.26,13300
36,2021-08-02,61.49,61.58,60.85,60.85,60.85,6400
37,2021-08-03,61.2,61.39,61.35,60.65,61.35,10200
38,2021-08-04,61.37,61.5,61.303,61.198,61.303,15200
39,2021-08-05,61.26,61.42,61.347,61.2,61.347,22600
40,2021-08-06,61.56,61.749,61.624,61.56,61.624,4700
41,2021-08-09,61.5,61.595,61.48,61.48,61.48,2200
42,2021-08-10,61.6,61.6,61.506,61.34,61.506,4800
43,2021-08-11,61.81,61.81,61.767,61.5,61.767,10300
44,2021-08-12,61.95,61.95,61.88,61.68,61.88,4600
45,2021-08-13,61.8,61.96,61.86,61.8,61.86,6200
46,2021-08-16,61.81,62.105,62.105,61.702,62.105,8500
47,2021-08-17,61.4,61.45,61.414,61.09,61.414,5100
48,2021-08-18,61.02,61.42,60.804,60.804,60.804,19800
49,2021-08-19,60.37,60.88,60.763,60.33,60.763,3000
50,2021-08-20,60.87,61.3,61.226,60.87,61.226,9500
51,2021-08-23,61.68,61.9,61.815,61.48,61.815,14500
52,2021-08-24,61.75,61.97,61.804,61.75,61.804,4700
53,2021-08-25,62.02,62.22,62.059,61.95,62.059,4800
54,2021-08-26,62.21,62.22,61.98,61.913,61.98,5700
55,2021-08-27,62.71,62.815,62.72,62.66,62.72,3500
56,2021-08-30,63.06,63.06,62.9627,62.92,62.9627,5094
57,2021-08-31,62.92,62.92,62.75,62.65,62.75,5685
58,2021-09-01,62.54,62.75,62.47,62.47,62.47,21956
59,2021-09-02,62.65,62.65,62.6147,62.445,62.6147,7290
60,2021-09-03,62.6147,62.82,62.6064,62.6064,62.6064,2303
61,2021-09-07,62.83,62.83,62.0631,62.0631,62.0631,3274
