,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.71,38.43,38.06,37.6,38.06,2972700
1,2021-06-11,38.06,39.31,38.6,38.06,38.6,3464000
2,2021-06-14,38.8,39.44,38.51,38.36,38.51,2219700
3,2021-06-15,38.65,38.885,38.82,37.95,38.82,3200500
4,2021-06-16,38.81,39.09,38.67,38.298,38.67,2964300
5,2021-06-17,38.34,39.8,39.73,38.32,39.73,4137400
6,2021-06-18,39.04,40.18,39.41,38.915,39.41,3547900
7,2021-06-21,39.0,39.5,39.44,37.88,39.44,2835400
8,2021-06-22,39.18,40.597,40.02,38.9,40.02,5641600
9,2021-06-23,40.04,40.04,39.64,39.15,39.64,5327400
10,2021-06-24,39.99,40.5,38.17,38.04,38.17,4148400
11,2021-06-25,38.5,38.64,37.4,37.33,37.4,4234000
12,2021-06-28,37.68,38.29,38.25,37.25,38.25,4885600
13,2021-06-29,38.54,44.19,42.16,38.45,42.16,10531200
14,2021-06-30,41.7,44.48,41.82,41.23,41.82,6292400
15,2021-07-01,42.13,42.13,41.52,40.74,41.52,2685300
16,2021-07-02,41.19,41.42,40.46,40.1,40.46,2931000
17,2021-07-06,40.61,41.33,39.95,39.85,39.95,3185100
18,2021-07-07,40.5,40.505,40.03,39.1,40.03,3230800
19,2021-07-08,39.0,40.47,40.0,38.95,40.0,2496900
20,2021-07-09,40.9,42.88,42.13,40.02,42.13,3722300
21,2021-07-12,42.2,43.63,43.08,41.65,43.08,3166000
22,2021-07-13,42.51,46.0,44.54,42.44,44.54,6926500
23,2021-07-14,44.33,45.53,44.06,43.84,44.06,3968600
24,2021-07-15,43.56,44.47,42.25,41.82,42.25,5791400
25,2021-07-16,41.4,42.04,40.19,39.95,40.19,7220200
26,2021-07-19,39.45,40.035,39.9,38.75,39.9,3342400
27,2021-07-20,40.0,40.3,38.83,38.55,38.83,3922400
28,2021-07-21,39.47,40.18,39.65,39.23,39.65,3144400
29,2021-07-22,39.67,39.68,38.56,38.43,38.56,3273800
30,2021-07-23,39.47,39.55,38.61,37.65,38.61,3714800
31,2021-07-26,38.3,38.42,37.19,36.76,37.19,6039600
32,2021-07-27,36.66,38.06,37.54,36.62,37.54,3851600
33,2021-07-28,38.27,38.95,38.39,37.69,38.39,3119000
34,2021-07-29,38.02,38.59,37.57,36.9,37.57,3684900
35,2021-07-30,37.25,37.34,36.32,35.75,36.32,4886000
36,2021-08-02,36.52,37.91,36.74,36.02,36.74,4999000
37,2021-08-03,36.5,38.03,38.03,36.235,38.03,4856200
38,2021-08-04,37.94,40.12,39.37,37.88,39.37,5069500
39,2021-08-05,38.72,40.11,40.06,38.46,40.06,3621900
40,2021-08-06,39.7,40.38,38.8,38.71,38.8,3806900
41,2021-08-09,38.4,39.86,39.49,38.321,39.49,3379600
42,2021-08-10,39.73,39.84,36.7,36.34,36.7,7948400
43,2021-08-11,36.3,37.55,37.2,36.16,37.2,8563000
44,2021-08-12,34.25,35.055,34.13,33.89,34.13,21287700
45,2021-08-13,34.65,36.491,33.87,33.01,33.87,41974200
46,2021-08-16,33.79,33.85,33.22,32.46,33.22,15174000
47,2021-08-17,33.03,33.95,33.63,32.22,33.63,8512800
48,2021-08-18,33.0,33.64,32.37,32.37,32.37,13769200
49,2021-08-19,32.29,32.78,31.73,31.61,31.73,8626000
50,2021-08-20,31.8,32.13,31.29,30.71,31.29,17170300
51,2021-08-23,31.8,31.82,30.55,30.18,30.55,14470400
52,2021-08-24,30.7,32.1,31.78,30.43,31.78,14771200
53,2021-08-25,32.0,32.0,30.86,30.75,30.86,9521500
54,2021-08-26,30.92,31.64,30.93,30.56,30.93,10263200
55,2021-08-27,30.75,30.91,29.99,29.94,29.99,9151000
56,2021-08-30,29.99,30.2,30.09,28.96,30.09,11457800
57,2021-08-31,30.0,30.38,29.96,29.7,29.96,6680600
58,2021-09-01,30.0,31.5,31.29,29.55,31.29,12244400
59,2021-09-02,31.38,31.43,29.85,29.83,29.85,10261500
60,2021-09-03,30.0,30.031,29.65,29.205,29.65,11333500
61,2021-09-07,29.99,32.79,32.55,29.59,32.55,24599507
