,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.0,46.0,45.96,45.69,45.6983,5143
1,2021-06-11,45.85,45.93,45.87,45.37,45.6089,9533
2,2021-06-14,45.67,45.92,45.67,45.67,45.41,5928
3,2021-06-15,45.42,46.07,46.07,45.42,46.07,7848
4,2021-06-16,46.64,46.68,45.9,45.67,45.9,11346
5,2021-06-17,45.7239,46.1977,45.36,45.36,45.36,8057
6,2021-06-18,45.11,45.72,44.9,44.61,44.9,16258
7,2021-06-21,44.61,45.34,44.82,44.395,44.82,17076
8,2021-06-22,44.56,45.205,44.76,44.56,44.76,13934
9,2021-06-23,45.02,45.095,44.97,44.7,44.97,15223
10,2021-06-24,44.99,46.17,45.65,44.81,45.65,17682
11,2021-06-25,45.07,46.4,44.84,44.51,44.84,422931
12,2021-06-28,45.15,45.28,44.41,44.31,44.41,6054
13,2021-06-29,44.623,44.623,44.01,44.01,44.01,5505
14,2021-06-30,44.15,44.25,43.36,42.74,43.36,16345
15,2021-07-01,44.01,45.65,44.4,43.15,44.4,13061
16,2021-07-02,44.19,45.5,44.7,44.19,44.7,11895
17,2021-07-06,44.7,44.7,44.27,44.27,44.27,3452
18,2021-07-07,44.33,45.22,44.21,44.06,44.21,16233
19,2021-07-08,44.06,46.11,43.94,43.76,43.94,8579
20,2021-07-09,44.94,44.95,44.71,44.7,44.71,2588
21,2021-07-12,44.336,44.91,44.21,44.2,44.21,5561
22,2021-07-13,45.075,45.08,44.0,44.0,44.0,1908
23,2021-07-14,44.01,44.25,43.32,43.13,43.32,10794
24,2021-07-15,43.566,43.75,43.75,43.55,43.75,1718
25,2021-07-16,44.0,44.0,43.56,43.56,43.56,3350
26,2021-07-19,43.31,43.67,42.67,42.6321,42.67,11358
27,2021-07-20,43.65,43.66,42.91,42.8,42.91,10086
28,2021-07-21,43.05,43.05,43.05,43.05,43.05,1063
29,2021-07-22,43.31,43.4389,43.1,43.1,43.1,2333
30,2021-07-23,44.675,44.8,44.0,43.7,44.0,4358
31,2021-07-26,43.61,44.0,43.92,43.61,43.92,2476
32,2021-07-27,43.5,43.5,43.23,43.23,43.23,2078
33,2021-07-28,43.05,43.27,43.0,42.9193,43.0,6382
34,2021-07-29,43.25,43.25,43.1005,43.1005,43.1005,1489
35,2021-07-30,43.31,43.31,43.291,43.291,43.291,804
36,2021-08-02,42.81,43.39,43.39,42.81,43.39,1888
37,2021-08-03,43.02,43.22,42.92,42.85,42.92,1214
38,2021-08-04,42.84,42.84,42.81,42.81,42.81,673
39,2021-08-05,43.0,43.0,42.65,42.65,42.65,3619
40,2021-08-06,42.65,42.65,42.65,42.65,42.65,366
41,2021-08-09,42.63,42.63,42.63,42.63,42.63,809
42,2021-08-10,42.51,42.51,42.51,42.51,42.51,385
43,2021-08-11,42.51,42.51,42.51,42.51,42.51,404
44,2021-08-12,43.0,43.0,42.309,42.309,42.309,3033
45,2021-08-13,42.64,42.64,42.57,42.35,42.57,2800
46,2021-08-16,42.42,42.42,42.13,42.13,42.13,3400
47,2021-08-17,42.36,42.67,42.67,42.36,42.67,600
48,2021-08-18,42.39,42.39,42.31,42.31,42.31,1800
49,2021-08-19,42.31,42.31,42.31,42.31,42.31,0
50,2021-08-20,42.28,42.28,42.28,42.28,42.28,300
51,2021-08-23,42.05,42.05,42.05,42.05,42.05,1600
52,2021-08-24,42.28,42.75,42.03,41.91,42.03,3100
53,2021-08-25,41.76,41.95,41.75,41.75,41.75,2000
54,2021-08-26,41.77,42.8,42.0,41.77,42.0,600
55,2021-08-27,42.46,42.46,42.0,42.0,42.0,2400
56,2021-08-30,42.0,42.61,42.4,42.0,42.4,900
57,2021-08-31,42.33,43.15,42.4,42.25,42.4,3000
58,2021-09-01,42.95,42.95,42.95,42.95,42.95,300
59,2021-09-02,42.66,42.66,42.66,42.66,42.66,300
60,2021-09-03,43.03,43.5,42.74,42.32,42.74,10100
61,2021-09-07,42.81,42.84,42.84,42.37,42.84,1656
