,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.73,51.54,51.02,50.03,51.02,79900
1,2021-06-11,51.12,51.82,50.31,50.03,50.31,81300
2,2021-06-14,50.35,51.76,50.22,50.06,50.22,113300
3,2021-06-15,50.25,52.98,52.08,49.7,52.08,140700
4,2021-06-16,52.21,53.09,53.0,51.31,53.0,95600
5,2021-06-17,52.3,55.2,53.65,52.3,53.65,175900
6,2021-06-18,52.78,54.3,52.06,52.0,52.06,195400
7,2021-06-21,52.15,53.94,53.56,50.89,53.56,85700
8,2021-06-22,53.03,54.72,54.57,52.54,54.57,75200
9,2021-06-23,54.82,58.25,57.43,54.45,57.43,275500
10,2021-06-24,58.08,61.45,61.41,58.08,61.41,320500
11,2021-06-25,61.14,63.9,63.33,60.11,63.33,411700
12,2021-06-28,63.0,63.78,61.22,60.39,61.22,141000
13,2021-06-29,61.62,62.13,61.47,60.96,61.47,68700
14,2021-06-30,61.29,61.95,61.9,60.03,61.9,74500
15,2021-07-01,62.15,62.2,59.14,58.34,59.14,149400
16,2021-07-02,59.14,59.38,58.52,56.64,58.52,106300
17,2021-07-06,58.51,58.83,58.51,57.19,58.51,103200
18,2021-07-07,58.27,58.64,57.49,56.0,57.49,114400
19,2021-07-08,55.69,57.31,56.26,54.54,56.26,145100
20,2021-07-09,56.52,56.52,55.46,54.84,55.46,99200
21,2021-07-12,55.09,56.32,55.67,54.68,55.67,67900
22,2021-07-13,55.33,55.33,53.35,52.93,53.35,98300
23,2021-07-14,53.96,54.0,52.06,51.54,52.06,107500
24,2021-07-15,51.87,52.48,50.93,49.6,50.93,92900
25,2021-07-16,51.16,51.86,51.01,49.87,51.01,82200
26,2021-07-19,49.74,51.64,51.16,49.09,51.16,208600
27,2021-07-20,50.9,52.38,52.0,50.75,52.0,175800
28,2021-07-21,52.28,54.07,53.98,52.0,53.98,126600
29,2021-07-22,54.08,54.67,53.96,53.42,53.96,100900
30,2021-07-23,54.29,54.38,53.86,53.12,53.86,94300
31,2021-07-26,53.66,53.79,53.35,52.09,53.35,148800
32,2021-07-27,52.58,52.58,51.5,50.48,51.5,112200
33,2021-07-28,51.74,54.71,54.18,51.74,54.18,115600
34,2021-07-29,54.37,55.43,55.19,53.19,55.19,161800
35,2021-07-30,54.8,55.85,55.27,53.71,55.27,90300
36,2021-08-02,55.79,56.83,55.11,54.7,55.11,165800
37,2021-08-03,54.93,56.02,55.78,53.65,55.78,112900
38,2021-08-04,55.37,59.38,57.47,55.28,57.47,216700
39,2021-08-05,63.0,68.39,67.44,60.83,67.44,541200
40,2021-08-06,67.0,67.84,64.54,63.81,64.54,252800
41,2021-08-09,64.54,65.58,64.72,63.29,64.72,165500
42,2021-08-10,64.5,64.95,62.21,61.18,62.21,146600
43,2021-08-11,61.79,62.42,62.09,60.23,62.09,107400
44,2021-08-12,61.81,63.42,63.12,61.04,63.12,94100
45,2021-08-13,63.27,63.96,62.12,60.93,62.12,90700
46,2021-08-16,60.69,61.48,60.1,59.67,60.1,131000
47,2021-08-17,58.46,59.59,59.04,57.51,59.04,159500
48,2021-08-18,59.01,59.6,58.16,57.79,58.16,93100
49,2021-08-19,57.43,57.84,57.68,55.57,57.68,142400
50,2021-08-20,57.68,59.35,58.42,57.19,58.42,110200
51,2021-08-23,59.51,62.67,61.68,59.51,61.68,155800
52,2021-08-24,61.5,65.82,64.36,61.41,64.36,237400
53,2021-08-25,64.42,65.55,64.51,63.97,64.51,109100
54,2021-08-26,64.51,65.59,64.77,64.06,64.77,114900
55,2021-08-27,64.79,69.21,66.97,64.79,66.97,242800
56,2021-08-30,67.08,67.67,67.1,65.25,67.1,99600
57,2021-08-31,66.62,67.61,66.18,65.13,66.18,131300
58,2021-09-01,65.84,67.65,67.31,65.35,67.31,132500
59,2021-09-02,67.39,70.06,69.66,66.9,69.66,271300
60,2021-09-03,70.18,73.88,71.22,69.11,71.22,291500
61,2021-09-07,70.53,72.19,69.5,69.01,69.5,108020
