,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.58,27.69,27.66,27.41,27.66,296000
1,2021-06-11,28.17,28.2,28.0,27.85,28.0,210300
2,2021-06-14,27.84,27.94,27.94,27.79,27.94,178600
3,2021-06-15,26.88,26.89,26.81,26.66,26.81,795600
4,2021-06-16,26.72,27.05,26.5,26.34,26.5,488600
5,2021-06-17,26.41,26.56,25.71,25.58,25.71,566000
6,2021-06-18,25.67,25.74,25.5,25.46,25.5,249300
7,2021-06-21,25.5,25.74,25.65,25.46,25.65,574600
8,2021-06-22,25.79,26.1,25.95,25.79,25.95,320200
9,2021-06-23,26.19,26.6,26.4,26.19,26.4,264100
10,2021-06-24,26.36,26.55,26.48,26.3,26.48,242500
11,2021-06-25,26.4,26.4,26.38,26.2,26.38,214300
12,2021-06-28,26.29,26.35,26.22,26.18,26.22,96500
13,2021-06-29,26.09,26.18,26.18,25.98,26.18,505000
14,2021-06-30,26.47,26.51,26.23,26.18,26.23,132700
15,2021-07-01,26.39,26.41,25.98,25.92,25.98,224700
16,2021-07-02,26.2,26.31,26.2,26.03,26.2,173100
17,2021-07-06,26.57,26.71,26.05,25.92,26.05,314200
18,2021-07-07,26.54,26.63,26.4,26.28,26.4,536100
19,2021-07-08,26.1,26.17,26.13,25.97,26.13,218900
20,2021-07-09,26.5,26.79,26.62,26.5,26.62,179200
21,2021-07-12,26.3,26.56,26.45,26.25,26.45,432300
22,2021-07-13,26.19,26.4,26.29,26.16,26.29,168900
23,2021-07-14,26.29,26.3,26.11,26.1,26.11,106400
24,2021-07-15,26.28,26.6,26.36,26.28,26.36,191400
25,2021-07-16,26.5,26.55,26.33,26.33,26.33,118600
26,2021-07-19,25.92,25.96,25.73,25.56,25.73,297300
27,2021-07-20,25.81,26.14,26.09,25.8,26.09,104500
28,2021-07-21,26.09,26.26,26.19,26.01,26.19,177900
29,2021-07-22,26.5,26.6,26.52,26.4,26.52,75400
30,2021-07-23,26.69,27.33,27.19,26.58,27.19,595800
31,2021-07-26,27.79,28.2,28.15,27.79,28.15,393900
32,2021-07-27,28.08,28.13,28.0,27.72,28.0,197000
33,2021-07-28,27.67,27.67,27.39,27.09,27.39,677900
34,2021-07-29,27.62,27.8,27.78,27.62,27.78,96300
35,2021-07-30,27.82,27.87,27.38,27.27,27.38,106600
36,2021-08-02,27.6,27.65,27.14,27.01,27.14,160900
37,2021-08-03,26.67,26.88,26.88,26.59,26.88,170800
38,2021-08-04,26.68,26.75,26.48,26.48,26.48,144600
39,2021-08-05,26.59,26.69,26.61,26.53,26.61,75700
40,2021-08-06,26.96,27.07,26.5,26.5,26.5,137600
41,2021-08-09,26.29,26.39,26.22,26.22,26.22,149900
42,2021-08-10,26.35,26.77,26.67,26.31,26.67,68800
43,2021-08-11,26.74,26.82,26.8,26.65,26.8,66300
44,2021-08-12,26.7,26.76,26.67,26.59,26.67,185200
45,2021-08-13,26.87,27.14,26.81,26.77,26.81,83700
46,2021-08-16,26.68,26.68,26.45,26.38,26.45,107400
47,2021-08-17,26.01,26.05,25.8,25.73,25.8,222100
48,2021-08-18,25.46,25.5,25.15,25.1,25.15,303500
49,2021-08-19,24.74,24.88,24.72,24.6,24.72,734700
50,2021-08-20,25.0,25.39,25.3,25.0,25.3,110800
51,2021-08-23,25.73,25.95,25.72,25.69,25.72,260900
52,2021-08-24,26.12,26.33,26.0,26.0,26.0,183300
53,2021-08-25,26.28,26.35,26.22,26.13,26.22,259000
54,2021-08-26,26.16,26.24,25.96,25.96,25.96,252100
55,2021-08-27,26.25,26.58,26.58,26.21,26.58,134000
56,2021-08-30,26.88,26.92,26.81,26.7,26.81,82300
57,2021-08-31,26.77,26.85,26.7,26.65,26.7,59700
58,2021-09-01,26.17,26.27,26.18,26.09,26.18,153000
59,2021-09-02,26.1,26.41,26.35,26.1,26.35,426900
60,2021-09-03,26.43,26.62,26.46,26.4,26.46,83000
61,2021-09-07,26.33,26.3594,26.11,26.11,26.11,164301
