,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,78.08,78.5,74.66,74.41,74.66,394900
1,2021-06-11,75.3,76.3,74.08,73.62,74.08,371300
2,2021-06-14,73.76,74.5,73.07,72.13,73.07,346200
3,2021-06-15,73.32,73.99,73.57,72.47,73.57,325500
4,2021-06-16,73.1,74.06,73.86,71.945,73.86,381700
5,2021-06-17,73.67,73.75,70.44,69.32,70.44,411600
6,2021-06-18,68.76,69.655,67.51,67.25,67.51,576700
7,2021-06-21,68.06,70.24,70.19,67.87,70.19,463700
8,2021-06-22,69.72,71.19,70.55,68.75,70.55,324400
9,2021-06-23,71.09,72.07,71.47,70.565,71.47,227500
10,2021-06-24,71.99,73.56,73.46,71.195,73.46,322600
11,2021-06-25,74.0,75.0,71.95,71.95,71.95,828500
12,2021-06-28,71.81,71.824,70.97,70.29,70.97,262600
13,2021-06-29,71.78,72.27,70.68,70.58,70.68,182300
14,2021-06-30,70.44,71.42,71.0,70.05,71.0,631300
15,2021-07-01,71.93,72.65,71.91,70.965,71.91,244800
16,2021-07-02,71.76,71.76,69.96,69.9,69.96,341500
17,2021-07-06,69.97,70.06,68.05,66.68,68.05,617300
18,2021-07-07,67.61,69.55,69.33,67.32,69.33,554300
19,2021-07-08,67.56,69.09,67.93,67.285,67.93,352700
20,2021-07-09,69.37,70.33,69.69,68.84,69.69,273200
21,2021-07-12,69.04,69.84,69.57,68.53,69.57,562700
22,2021-07-13,68.99,69.51,68.69,67.3,68.69,303900
23,2021-07-14,69.48,70.39,68.83,67.825,68.83,213200
24,2021-07-15,67.94,69.13,68.98,67.94,68.98,194300
25,2021-07-16,69.48,69.544,68.23,67.71,68.23,319400
26,2021-07-19,66.72,68.74,67.07,65.802,67.07,354300
27,2021-07-20,67.54,70.915,70.19,66.92,70.19,453400
28,2021-07-21,71.11,72.4,71.89,70.8,71.89,266000
29,2021-07-22,71.99,71.99,70.46,70.12,70.46,163200
30,2021-07-23,71.52,72.38,71.85,70.58,71.85,243400
31,2021-07-26,72.5,73.29,71.91,71.23,71.91,218700
32,2021-07-27,70.79,71.405,71.25,70.04,71.25,209700
33,2021-07-28,71.91,73.6,73.02,70.34,73.02,241000
34,2021-07-29,73.7,75.22,74.45,73.19,74.45,260400
35,2021-07-30,73.75,75.94,75.11,73.52,75.11,429300
36,2021-08-02,76.97,77.79,74.14,74.14,74.14,472700
37,2021-08-03,77.93,84.34,83.93,76.55,83.93,1147400
38,2021-08-04,84.0,85.7,83.79,82.704,83.79,515600
39,2021-08-05,84.85,86.33,85.21,83.82,85.21,344100
40,2021-08-06,86.25,86.89,86.03,84.64,86.03,294100
41,2021-08-09,86.0,86.51,86.51,84.61,86.51,294600
42,2021-08-10,86.65,91.31,91.18,86.52,91.18,605100
43,2021-08-11,92.57,97.21,97.17,90.33,97.17,1339300
44,2021-08-12,97.7,98.0,96.28,92.44,96.28,719400
45,2021-08-13,95.9,96.28,94.23,94.12,94.23,420900
46,2021-08-16,93.45,94.05,93.37,91.52,93.37,478900
47,2021-08-17,93.0,93.0,90.08,88.56,90.08,667200
48,2021-08-18,89.81,90.91,89.02,88.95,89.02,474400
49,2021-08-19,87.38,88.415,85.56,84.71,85.56,488800
50,2021-08-20,85.6,86.64,86.45,83.47,86.45,445800
51,2021-08-23,87.06,87.85,86.32,84.67,86.32,613200
52,2021-08-24,86.67,90.69,89.11,86.67,89.11,537000
53,2021-08-25,88.58,90.435,90.21,88.37,90.21,333100
54,2021-08-26,90.5,91.09,87.53,87.39,87.53,290900
55,2021-08-27,87.81,91.79,91.19,87.81,91.19,308900
56,2021-08-30,91.5,93.8,92.59,90.247,92.59,410700
57,2021-08-31,92.23,93.32,92.77,91.21,92.77,420200
58,2021-09-01,93.5,93.55,90.87,89.87,90.87,314300
59,2021-09-02,91.99,92.739,92.34,90.707,92.34,235900
60,2021-09-03,92.0,92.0,90.74,90.18,90.74,200200
61,2021-09-07,90.35,91.9199,90.44,90.09,90.44,278706
