,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.22,54.68,53.65,52.78,53.65,8555200
1,2021-06-11,53.71,54.68,53.14,53.02,53.14,7651900
2,2021-06-14,53.08,53.1,50.62,50.41,50.62,16388800
3,2021-06-15,44.949,49.05,48.51,44.65,48.51,88027800
4,2021-06-16,48.86,50.13,48.81,47.49,48.81,29916400
5,2021-06-17,48.054,49.94,49.2,48.03,49.2,13294600
6,2021-06-18,48.95,49.57,48.06,47.433,48.06,12131800
7,2021-06-21,47.85,49.25,49.0,47.02,49.0,8770600
8,2021-06-22,48.94,50.26,50.16,48.47,50.16,8543200
9,2021-06-23,50.56,51.17,50.53,50.07,50.53,11443400
10,2021-06-24,51.216,51.59,51.06,50.26,51.06,11042100
11,2021-06-25,51.184,52.32,51.67,50.92,51.67,30366600
12,2021-06-28,51.71,52.76,52.71,50.89,52.71,9044000
13,2021-06-29,52.9,52.95,52.03,51.46,52.03,7729100
14,2021-06-30,51.95,52.8,52.17,51.3,52.17,7633300
15,2021-07-01,52.27,53.39,51.8,51.03,51.8,8484300
16,2021-07-02,51.92,52.36,51.28,50.57,51.28,6020300
17,2021-07-06,51.15,51.935,51.49,50.77,51.49,5945100
18,2021-07-07,51.33,52.3,48.75,48.61,48.75,10149800
19,2021-07-08,46.36,48.76,48.26,46.22,48.26,7353300
20,2021-07-09,48.3,50.38,49.09,47.45,49.09,10050700
21,2021-07-12,49.198,49.596,49.16,48.14,49.16,5037000
22,2021-07-13,48.88,49.07,47.73,47.7,47.73,6463100
23,2021-07-14,48.07,48.076,44.85,44.52,44.85,13782000
24,2021-07-15,44.404,45.67,44.83,43.51,44.83,11560400
25,2021-07-16,44.98,45.06,43.79,43.3,43.79,13735000
26,2021-07-19,42.57,45.68,44.66,42.21,44.66,13045600
27,2021-07-20,44.762,46.12,45.82,43.84,45.82,8024800
28,2021-07-21,46.92,49.179,48.88,46.58,48.88,15419000
29,2021-07-22,48.9,49.31,49.24,48.13,49.24,6725300
30,2021-07-23,49.294,50.01,49.33,48.675,49.33,7026400
31,2021-07-26,49.18,49.86,49.22,48.229,49.22,6437000
32,2021-07-27,48.84,49.67,48.77,47.4,48.77,8103100
33,2021-07-28,48.98,50.9,50.65,48.9,50.65,9487700
34,2021-07-29,50.905,51.27,49.79,49.64,49.79,7788500
35,2021-07-30,49.36,50.03,48.5,48.06,48.5,7622600
36,2021-08-02,48.9,49.873,49.0,48.499,49.0,5941800
37,2021-08-03,48.81,48.96,48.39,47.47,48.39,6279600
38,2021-08-04,47.99,49.19,48.67,47.75,48.67,5284900
39,2021-08-05,48.95,50.72,50.48,48.55,50.48,11230600
40,2021-08-06,52.786,53.79,51.59,50.16,51.59,32382200
41,2021-08-09,52.5,52.95,52.36,50.96,52.36,27050600
42,2021-08-10,52.46,53.97,51.98,51.62,51.98,19360300
43,2021-08-11,52.02,52.69,52.18,50.721,52.18,10967700
44,2021-08-12,52.16,54.72,54.61,51.522,54.61,17316300
45,2021-08-13,54.64,54.681,53.5,53.23,53.5,12144800
46,2021-08-16,52.804,53.24,52.46,51.51,52.46,8602700
47,2021-08-17,51.84,52.14,51.11,50.72,51.11,7781000
48,2021-08-18,51.3,53.09,52.1,51.171,52.1,8370000
49,2021-08-19,51.42,52.159,51.54,50.97,51.54,8027700
50,2021-08-20,51.45,52.37,52.01,51.25,52.01,5238800
51,2021-08-23,52.27,53.9,53.32,52.19,53.32,7385600
52,2021-08-24,54.08,56.83,56.47,53.47,56.47,15978400
53,2021-08-25,56.99,60.37,60.11,56.5,60.11,26183000
54,2021-08-26,59.69,60.32,57.86,57.524,57.86,15465200
55,2021-08-27,58.14,61.77,60.01,57.8,60.01,13024300
56,2021-08-30,60.11,60.38,59.25,58.65,59.25,11664900
57,2021-08-31,59.42,60.4,59.29,58.76,59.29,14993900
58,2021-09-01,59.38,61.59,60.21,59.3,60.21,11668100
59,2021-09-02,60.6,61.68,61.07,59.84,61.07,8372700
60,2021-09-03,61.07,61.14,61.02,60.04,61.02,6936200
61,2021-09-07,61.435,64.18,63.58,61.25,63.58,16819247
