,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.12,26.12,25.898,25.72,25.898,10300
1,2021-06-11,25.92,26.09,25.998,25.84,25.998,10700
2,2021-06-14,26.31,26.31,25.8042,25.775,25.8042,5261
3,2021-06-15,25.94,25.94,25.6889,25.62,25.6889,7592
4,2021-06-16,25.51,25.92,25.62,25.5,25.62,6500
5,2021-06-17,25.8,25.8,25.1,25.0,25.1,14700
6,2021-06-18,25.1,25.1,24.63,24.62,24.63,24400
7,2021-06-21,24.69,25.1821,25.1821,24.69,25.1821,4398
8,2021-06-22,25.32,25.32,25.0639,24.95,25.0639,4041
9,2021-06-23,25.15,25.37,25.255,25.15,25.255,6100
10,2021-06-24,25.43,25.43,25.227,25.17,25.227,27200
11,2021-06-25,25.24,25.24,25.152,25.05,25.152,5500
12,2021-06-28,25.13,25.13,24.39,24.2219,24.39,14360
13,2021-06-29,24.36,24.64,24.3022,24.3022,24.3022,3105
14,2021-06-30,24.04,24.595,24.5212,24.04,24.5212,4169
15,2021-07-01,24.902,24.96,24.783,24.78,24.783,7300
16,2021-07-02,25.16,25.16,24.689,24.5,24.689,6600
17,2021-07-06,25.12,25.12,24.1211,24.09,24.1211,5575
18,2021-07-07,24.01,24.105,23.537,23.46,23.537,9600
19,2021-07-08,22.98,23.47,23.17,22.78,23.17,8400
20,2021-07-09,23.55,24.03,24.019,23.55,24.019,3100
21,2021-07-12,23.81,24.11,24.085,23.75,24.085,8000
22,2021-07-13,24.03,24.1,23.5,23.5,23.5,4700
23,2021-07-14,23.49,23.782,23.22,23.22,23.22,4700
24,2021-07-15,23.22,23.22,23.069,22.9,23.069,8900
25,2021-07-16,23.0,23.22,22.472,22.43,22.472,8600
26,2021-07-19,21.92,22.21,21.914,21.61,21.914,7400
27,2021-07-20,22.1,22.89,22.78,21.94,22.78,9000
28,2021-07-21,23.01,23.729,23.729,23.01,23.729,6200
29,2021-07-22,23.07,23.231,23.231,23.07,23.231,1800
30,2021-07-23,23.34,23.36,23.163,23.096,23.163,1300
31,2021-07-26,23.18,23.5775,23.4705,23.18,23.4705,3789
32,2021-07-27,23.42,23.5035,23.5035,23.15,23.5035,870
33,2021-07-28,23.92,24.11,23.548,23.1,23.548,6700
34,2021-07-29,23.795,23.879,23.601,23.58,23.601,3100
35,2021-07-30,23.28,23.34,23.179,23.14,23.179,4600
36,2021-08-02,23.4201,23.7033,23.0,23.0,23.0,7129
37,2021-08-03,23.0,23.0098,22.6973,22.42,22.6973,3613
38,2021-08-04,22.56,22.695,22.404,22.39,22.404,7000
39,2021-08-05,22.89,23.33,23.326,22.89,23.326,3700
40,2021-08-06,23.729,23.729,23.659,23.459,23.659,15300
41,2021-08-09,23.75,23.75,23.55,23.48,23.55,1400
42,2021-08-10,23.637,23.83,23.741,23.637,23.741,4000
43,2021-08-11,23.8,23.933,23.933,23.78,23.933,2300
44,2021-08-12,23.93,23.93,23.727,23.44,23.727,4500
45,2021-08-13,23.461,23.53,23.358,23.33,23.358,6900
46,2021-08-16,22.99,23.12,23.02,22.72,23.02,4300
47,2021-08-17,22.36,22.506,22.506,22.36,22.506,5300
48,2021-08-18,22.32,22.7,22.422,22.32,22.422,2100
49,2021-08-19,22.26,22.33,22.035,21.85,22.035,3600
50,2021-08-20,22.005,22.368,22.368,22.005,22.368,2300
51,2021-08-23,22.64,22.94,22.9341,22.64,22.9341,4441
52,2021-08-24,23.28,23.82,23.7455,23.28,23.7455,4943
53,2021-08-25,24.0,24.27,24.27,24.0,24.27,2100
54,2021-08-26,24.24,24.24,23.858,23.78,23.858,1800
55,2021-08-27,24.29,24.65,24.512,24.29,24.512,3600
56,2021-08-30,24.45,24.45,24.0969,24.0969,24.0969,3175
57,2021-08-31,24.108,24.29,24.2466,24.108,24.2466,1347
58,2021-09-01,24.35,24.37,24.3263,24.261,24.3263,21603
59,2021-09-02,24.26,24.56,24.347,24.26,24.347,1200
60,2021-09-03,24.33,24.33,24.15,24.0,24.15,9500
61,2021-09-07,24.2,24.6001,24.5564,24.2,24.5564,12706
