,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,52.52,52.55,52.54,52.5064,52.4219,23418
1,2021-06-11,52.47,52.5425,52.52,52.46,52.4019,82587
2,2021-06-14,52.52,52.52,52.48,52.4733,52.362,39901
3,2021-06-15,52.48,52.48,52.48,52.4593,52.362,72366
4,2021-06-16,52.64,52.64,52.49,52.39,52.372,28266
5,2021-06-17,52.35,52.4345,52.37,52.23,52.2522,20854
6,2021-06-18,52.4,52.4,52.33,52.29,52.2123,29995
7,2021-06-21,52.33,52.3597,52.35,52.27,52.2323,96953
8,2021-06-22,52.37,52.39,52.38,52.35,52.2622,31011
9,2021-06-23,52.381,52.41,52.3412,52.3402,52.2235,43025
10,2021-06-24,52.3783,52.43,52.365,52.35,52.2473,33178
11,2021-06-25,52.28,52.4,52.37,52.28,52.2522,23518
12,2021-06-28,52.34,52.37,52.3498,52.32,52.268,19703
13,2021-06-29,52.46,52.46,52.3691,52.12,52.2873,120096
14,2021-06-30,52.36,52.3965,52.365,52.35,52.2832,85321
15,2021-07-01,52.45,52.45,52.361,52.32,52.2792,29320
16,2021-07-02,52.36,52.4,52.39,52.35,52.3082,28400
17,2021-07-06,52.37,52.45,52.43,52.37,52.3481,23232
18,2021-07-07,52.42,52.48,52.46,52.42,52.378,29160
19,2021-07-08,52.46,52.5,52.47,52.315,52.388,23528
20,2021-07-09,52.4773,52.4918,52.45,52.4301,52.3681,20165
21,2021-07-12,52.43,52.46,52.44,52.35,52.3581,15119
22,2021-07-13,52.41,52.5,52.46,52.4,52.378,24902
23,2021-07-14,52.4245,52.4799,52.45,52.41,52.3681,46778
24,2021-07-15,52.476,52.49,52.4456,52.43,52.3637,34199
25,2021-07-16,52.39,52.469,52.42,52.39,52.3381,23807
26,2021-07-19,52.4,52.561,52.49,52.4,52.408,53719
27,2021-07-20,52.5766,52.5766,52.51,52.47,52.428,2755518
28,2021-07-21,52.51,52.54,52.49,52.48,52.408,34918
29,2021-07-22,52.49,52.56,52.53,52.48,52.4479,30919
30,2021-07-23,52.4,52.55,52.52,52.4,52.438,11164
31,2021-07-26,52.53,52.54,52.5094,52.46,52.4274,29213
32,2021-07-27,52.51,52.55,52.525,52.5,52.4429,10327
33,2021-07-28,52.46,52.54,52.51,52.45,52.4769,13269
34,2021-07-29,52.5,52.5101,52.47,52.46,52.4369,14691
35,2021-07-30,52.66,52.66,52.52,52.38,52.4869,13424
36,2021-08-02,52.52,52.56,52.55,52.52,52.5169,10262
37,2021-08-03,52.55,52.6132,52.57,52.48,52.5369,90862
38,2021-08-04,52.5,52.5884,52.53,52.5,52.4969,21267
39,2021-08-05,52.58,52.58,52.49,52.49,52.4569,12935
40,2021-08-06,52.42,52.4896,52.43,52.42,52.397,8402
41,2021-08-09,52.43,52.43,52.39,52.39,52.357,26233
42,2021-08-10,52.35,52.42,52.35,51.81,52.317,35169
43,2021-08-11,52.35,52.4399,52.4,52.35,52.367,11622
44,2021-08-12,52.37,52.4232,52.38,52.37,52.347,12431
45,2021-08-13,52.41,52.46,52.41,52.38,52.377,13474
46,2021-08-16,52.5,52.5,52.45,52.44,52.417,31654
47,2021-08-17,52.45,52.45,52.43,52.4219,52.397,13960
48,2021-08-18,52.4,52.44,52.41,52.39,52.377,30487
49,2021-08-19,52.402,52.4338,52.42,52.39,52.387,14709
50,2021-08-20,52.39,52.48,52.41,52.39,52.377,12033
51,2021-08-23,52.4,52.44,52.44,52.3475,52.407,57943
52,2021-08-24,52.48,52.48,52.4305,52.4284,52.3975,18198
53,2021-08-25,52.39,52.439,52.39,52.38,52.357,35200
54,2021-08-26,52.37,52.429,52.39,52.37,52.357,14400
55,2021-08-27,52.36,52.45,52.435,52.346,52.435,9300
56,2021-08-30,52.4,52.45,52.446,52.4,52.446,13424
57,2021-08-31,52.37,52.5,52.46,52.17,52.46,15023
58,2021-09-01,52.66,52.66,52.47,52.447,52.47,55654
59,2021-09-02,52.54,52.54,52.48,52.4704,52.48,21988
60,2021-09-03,52.47,52.5,52.48,52.47,52.48,9120
61,2021-09-07,52.39,52.489,52.41,52.39,52.41,12237
