,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.275,34.275,34.275,34.275,34.26,100
1,2021-06-11,34.3,34.377,34.377,34.3,34.3619,2300
2,2021-06-14,34.29,34.29,34.288,34.24,34.273,7700
3,2021-06-15,34.3,34.32,34.225,34.225,34.21,300
4,2021-06-16,34.215,34.246,34.053,34.053,34.0381,2400
5,2021-06-17,33.95,33.959,33.959,33.95,33.9441,2800
6,2021-06-18,33.64,33.64,33.436,33.436,33.4213,8300
7,2021-06-21,33.84,33.84,33.839,33.839,33.8242,14600
8,2021-06-22,33.945,33.945,33.945,33.945,33.9301,0
9,2021-06-23,33.98,33.984,33.875,33.875,33.8601,7900
10,2021-06-24,34.01,34.076,34.076,33.96,34.0611,29400
11,2021-06-25,34.23,34.342,34.342,34.23,34.3269,400
12,2021-06-28,34.22,34.223,34.223,34.12,34.208,2900
13,2021-06-29,34.162,34.162,34.162,34.162,34.147,0
14,2021-06-30,34.12,34.161,34.161,34.12,34.159,4400
15,2021-07-01,34.28,34.28,34.268,34.268,34.266,18100
16,2021-07-02,34.223,34.27,34.27,34.223,34.268,1300
17,2021-07-06,33.93,34.133,34.133,33.93,34.131,3700
18,2021-07-07,34.14,34.243,34.2,34.14,34.198,6900
19,2021-07-08,34.07,34.07,33.962,33.962,33.96,7300
20,2021-07-09,34.373,34.373,34.373,34.373,34.371,14600
21,2021-07-12,34.38,34.386,34.386,34.34,34.384,3000
22,2021-07-13,34.223,34.253,34.045,34.041,34.043,7200
23,2021-07-14,33.938,33.938,33.938,33.938,33.936,100
24,2021-07-15,33.84,33.879,33.879,33.72,33.877,5500
25,2021-07-16,33.819,33.819,33.819,33.819,33.817,100
26,2021-07-19,33.63,33.63,33.565,33.565,33.5631,1100
27,2021-07-20,34.12,34.12,33.996,33.996,33.994,7300
28,2021-07-21,33.996,33.996,33.996,33.996,33.994,14700
29,2021-07-22,33.9,33.9,33.889,33.889,33.887,16400
30,2021-07-23,34.08,34.21,34.21,34.08,34.208,2900
31,2021-07-26,34.28,34.28,34.212,34.212,34.21,1200
32,2021-07-27,34.13,34.176,34.176,34.13,34.174,19000
33,2021-07-28,34.3,34.3,34.3,34.3,34.298,0
34,2021-07-29,34.57,34.57,34.468,34.468,34.466,600
35,2021-07-30,34.53,34.53,34.45,34.44,34.45,5800
36,2021-08-02,34.58,34.58,34.39,34.39,34.39,1000
37,2021-08-03,34.56,34.586,34.586,34.56,34.586,7700
38,2021-08-04,34.34,34.36,34.321,34.321,34.321,19000
39,2021-08-05,34.3,34.379,34.379,34.3,34.379,3900
40,2021-08-06,34.437,34.437,34.437,34.437,34.437,100
41,2021-08-09,34.43,34.43,34.355,34.355,34.355,4100
42,2021-08-10,34.34,34.34,34.278,34.278,34.278,4500
43,2021-08-11,34.33,34.346,34.346,34.33,34.346,3400
44,2021-08-12,34.322,34.322,34.322,34.322,34.322,100
45,2021-08-13,34.39,34.39,34.37,34.37,34.37,4700
46,2021-08-16,34.48,34.48,34.465,34.465,34.465,7500
47,2021-08-17,34.32,34.435,34.435,34.32,34.435,200
48,2021-08-18,34.37,34.37,34.094,34.094,34.094,3000
49,2021-08-19,34.1,34.13,34.046,34.04,34.046,6600
50,2021-08-20,34.325,34.325,34.325,34.325,34.325,100
51,2021-08-23,34.39,34.39,34.375,34.35,34.375,8100
52,2021-08-24,34.33,34.33,34.285,34.285,34.285,3500
53,2021-08-25,34.34,34.34,34.331,34.331,34.331,300
54,2021-08-26,34.15,34.15,34.15,34.15,34.15,100
55,2021-08-27,34.51,34.51,34.499,34.49,34.499,1100
56,2021-08-30,34.68,34.68,34.636,34.636,34.636,2300
57,2021-08-31,34.65,34.714,34.714,34.65,34.714,2400
58,2021-09-01,34.74,34.855,34.855,34.74,34.855,200
59,2021-09-02,34.97,35.044,35.044,34.95,35.044,1200
60,2021-09-03,34.926,34.926,34.926,34.926,34.926,100
61,2021-09-07,34.64,34.64,34.545,34.545,34.545,522
