,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,74.0,76.44,76.3,73.64,76.1361,86826
1,2021-06-11,77.13,77.53,76.97,75.31,76.8047,101924
2,2021-06-14,77.53,79.13,78.37,77.09,78.2017,128502
3,2021-06-15,78.05,78.64,78.0,77.65,77.8325,118837
4,2021-06-16,78.53,80.79,80.18,78.4193,80.0078,231578
5,2021-06-17,79.87,80.3,80.08,78.97,79.908,129612
6,2021-06-18,80.14,80.22,76.43,76.11,76.2659,241480
7,2021-06-21,76.94,78.5999,78.42,75.29,78.2516,116003
8,2021-06-22,79.14,80.0,79.89,78.26,79.7184,108956
9,2021-06-23,81.08,81.505,81.02,79.78,80.846,263174
10,2021-06-24,80.89,81.75,81.31,80.0,81.1354,104501
11,2021-06-25,81.5,82.08,81.27,81.08,81.0955,435069
12,2021-06-28,81.3,81.36,79.16,78.69,78.99,89600
13,2021-06-29,78.71,79.61,78.61,78.57,78.61,41300
14,2021-06-30,78.38,80.09,78.5,77.56,78.5,88500
15,2021-07-01,78.43,78.721,78.5,77.8,78.5,116100
16,2021-07-02,79.09,79.9,79.52,78.42,79.52,71600
17,2021-07-06,79.8,81.19,80.98,79.34,80.98,160400
18,2021-07-07,80.94,81.61,81.53,80.03,81.53,131200
19,2021-07-08,80.7,81.95,81.41,80.61,81.41,142100
20,2021-07-09,81.69,84.49,84.01,80.76,84.01,110400
21,2021-07-12,83.79,85.11,84.42,83.62,84.42,46500
22,2021-07-13,83.91,84.29,82.12,81.79,82.12,103000
23,2021-07-14,82.86,83.51,81.35,81.165,81.35,103000
24,2021-07-15,81.23,83.83,83.36,81.22,83.36,90000
25,2021-07-16,83.95,85.146,83.08,82.98,83.08,68000
26,2021-07-19,81.91,82.815,81.04,80.38,81.04,89800
27,2021-07-20,81.55,85.75,84.78,81.55,84.78,95300
28,2021-07-21,84.24,86.82,85.37,84.24,85.37,76400
29,2021-07-22,85.38,86.48,85.76,83.51,85.76,87100
30,2021-07-23,86.11,88.2,87.35,85.96,87.35,75700
31,2021-07-26,87.29,87.629,86.21,85.68,86.21,61600
32,2021-07-27,85.88,87.44,86.65,85.777,86.65,81800
33,2021-07-28,86.5,89.44,88.29,86.5,88.29,79200
34,2021-07-29,88.58,91.17,90.75,88.58,90.75,76400
35,2021-07-30,90.87,91.91,90.32,90.22,90.32,65300
36,2021-08-02,90.78,92.04,90.08,89.95,90.08,65500
37,2021-08-03,90.26,91.58,91.28,89.2,91.28,93300
38,2021-08-04,90.47,93.095,91.9,90.47,91.9,64700
39,2021-08-05,92.32,94.4,94.4,92.32,94.4,76700
40,2021-08-06,95.29,95.29,93.72,92.365,93.72,88500
41,2021-08-09,93.85,94.75,93.91,92.14,93.91,88497
42,2021-08-10,94.07,94.07,90.41,89.84,90.41,125133
43,2021-08-11,91.19,93.03,90.61,90.02,90.61,63400
44,2021-08-12,90.67,91.11,90.94,90.07,90.94,52100
45,2021-08-13,91.18,91.45,89.97,89.27,89.97,96500
46,2021-08-16,89.9,89.9,88.74,87.79,88.74,69000
47,2021-08-17,87.52,89.72,89.0,87.37,89.0,47900
48,2021-08-18,88.43,89.21,88.0,87.63,88.0,60800
49,2021-08-19,87.31,88.85,88.75,86.21,88.75,146500
50,2021-08-20,88.5,90.13,89.69,88.05,89.69,60800
51,2021-08-23,89.68,90.45,88.19,87.9,88.19,62600
52,2021-08-24,88.59,88.59,87.85,87.0,87.85,97700
53,2021-08-25,88.05,88.995,87.91,87.1,87.91,98500
54,2021-08-26,87.8,88.2,87.03,86.87,87.03,64800
55,2021-08-27,87.17,89.79,89.38,87.17,89.38,123800
56,2021-08-30,89.09,90.16,90.13,88.36,90.13,103500
57,2021-08-31,90.13,90.227,89.61,88.91,89.61,147200
58,2021-09-01,89.97,90.98,90.71,89.08,90.71,115100
59,2021-09-02,91.13,91.13,88.27,87.975,88.27,92300
60,2021-09-03,88.0,88.0,84.83,84.5,84.83,115100
61,2021-09-07,84.38,84.38,83.54,81.0,83.54,197761
