,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,74.97,75.0,74.23,74.01,74.23,727400
1,2021-06-11,74.44,74.7,74.57,74.1,74.57,448400
2,2021-06-14,74.42,74.69,74.45,74.09,74.45,362200
3,2021-06-15,74.22,74.74,74.23,74.15,74.23,315700
4,2021-06-16,74.2,74.48,74.18,74.12,74.18,360300
5,2021-06-17,74.22,74.37,74.17,74.06,74.17,688200
6,2021-06-18,73.99,74.45,73.9,73.43,73.9,755800
7,2021-06-21,74.05,74.23,73.85,73.8,73.85,380900
8,2021-06-22,73.85,74.24,73.95,73.85,73.95,370600
9,2021-06-23,74.0,74.1,73.83,73.82,73.83,396500
10,2021-06-24,73.98,74.46,74.31,73.77,74.31,474200
11,2021-06-25,74.38,74.59,73.7,73.67,73.7,558100
12,2021-06-28,73.62,73.8,73.62,73.43,73.62,637600
13,2021-06-29,73.8,73.89,73.72,73.5,73.72,381300
14,2021-06-30,73.39,73.97,73.8,73.39,73.8,275800
15,2021-07-01,73.8,73.94,73.8,73.54,73.8,385600
16,2021-07-02,73.64,74.08,74.07,73.64,74.07,267900
17,2021-07-06,73.88,74.73,74.13,73.7,74.13,455100
18,2021-07-07,73.95,74.49,74.07,73.8,74.07,329500
19,2021-07-08,73.67,74.7,74.41,73.45,74.41,433000
20,2021-07-09,74.29,74.67,73.89,73.85,73.89,251500
21,2021-07-12,73.91,74.28,73.99,73.8,73.99,261200
22,2021-07-13,74.05,74.22,73.86,73.8,73.86,186200
23,2021-07-14,73.91,74.29,73.9,73.81,73.9,292900
24,2021-07-15,73.13,74.08,73.51,73.13,73.51,318300
25,2021-07-16,73.91,73.91,73.28,73.21,73.28,196200
26,2021-07-19,72.98,73.41,73.01,72.34,73.01,464900
27,2021-07-20,73.06,73.65,73.54,72.91,73.54,366600
28,2021-07-21,73.6,74.25,73.75,73.41,73.75,382600
29,2021-07-22,73.5,73.75,73.6,73.2,73.6,237000
30,2021-07-23,73.57,73.57,73.23,73.23,73.23,349000
31,2021-07-26,73.28,73.6,73.24,73.09,73.24,257500
32,2021-07-27,73.15,73.24,73.0,72.9,73.0,280100
33,2021-07-28,73.0,73.04,72.93,72.86,72.93,480000
34,2021-07-29,73.24,73.5,73.0,72.95,73.0,175600
35,2021-07-30,72.93,73.07,72.81,72.8,72.81,199600
36,2021-08-02,72.85,73.58,72.95,72.74,72.95,364400
37,2021-08-03,73.27,73.61,73.5,72.82,73.5,326600
38,2021-08-04,73.21,73.89,73.36,73.06,73.36,260600
39,2021-08-05,73.31,73.7,73.23,73.12,73.23,205700
40,2021-08-06,73.33,73.59,73.24,73.1,73.24,126800
41,2021-08-09,73.16,73.45,73.0,72.96,73.0,171000
42,2021-08-10,73.32,73.75,73.6,73.23,73.6,311400
43,2021-08-11,73.79,73.83,73.56,73.37,73.56,258300
44,2021-08-12,73.7,73.78,73.52,73.34,73.52,111600
45,2021-08-13,73.49,73.59,73.13,73.05,73.13,94900
46,2021-08-16,73.12,73.12,72.19,71.75,72.19,519100
47,2021-08-17,72.1,72.53,72.27,71.86,72.27,174200
48,2021-08-18,72.15,72.3,72.22,72.14,72.22,187700
49,2021-08-19,72.21,72.26,72.02,71.89,72.02,464000
50,2021-08-20,72.04,72.23,71.96,71.75,71.96,261500
51,2021-08-23,72.09,72.37,72.29,72.0,72.29,148648
52,2021-08-24,73.93,74.01,74.0,73.93,74.0,651377
53,2021-08-25,73.99,74.01,73.99,73.98,73.99,573797
54,2021-08-26,73.99,73.99,73.99,73.99,73.99,0
55,2021-08-27,73.99,73.99,73.99,73.99,73.99,0
