,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.35,10.47,10.47,10.05,10.47,8853
1,2021-06-11,10.5,10.5,10.415,10.2,10.415,27455
2,2021-06-14,10.31,10.3773,10.28,10.2336,10.28,1599
3,2021-06-15,10.22,10.32,10.22,10.2,10.22,5743
4,2021-06-16,10.2,10.31,10.2,10.2,10.2,87834
5,2021-06-17,10.2,10.2,10.15,10.1,10.15,3737
6,2021-06-18,10.14,10.15,9.99,9.99,9.99,140905
7,2021-06-21,9.99,10.01,9.95,9.95,9.95,25315
8,2021-06-22,9.98,10.0,9.9823,9.97,9.9823,96120
9,2021-06-23,10.02,10.1,9.97,9.96,9.97,112437
10,2021-06-24,9.9139,10.05,10.03,9.9,10.03,1126743
11,2021-06-25,10.02,10.09,10.05,10.02,10.05,51358
12,2021-06-28,10.09,10.13,10.06,9.96,10.06,28932
13,2021-06-29,9.94,10.13,10.0544,9.9,10.0544,222063
14,2021-06-30,10.06,10.33,10.2743,10.0,10.2743,31325
15,2021-07-01,10.3,10.65,10.05,9.31,10.05,95461
16,2021-07-02,10.0,10.0,8.89,8.53,8.89,65530
17,2021-07-06,9.4,9.7779,8.47,8.26,8.47,66358
18,2021-07-07,8.61,9.0,8.5,8.28,8.5,40038
19,2021-07-08,8.75,8.9748,8.78,8.56,8.78,73955
20,2021-07-09,8.8,8.9899,8.8,8.55,8.8,24114
21,2021-07-12,8.8,9.49,8.76,8.27,8.76,59638
22,2021-07-13,8.53,8.97,8.89,8.53,8.89,19591
23,2021-07-14,8.8,8.95,8.34,8.26,8.34,26152
24,2021-07-15,8.45,8.72,8.68,8.45,8.68,182143
25,2021-07-16,8.62,8.94,8.78,8.59,8.78,23428
26,2021-07-19,8.56,8.92,8.33,8.33,8.33,26251
27,2021-07-20,8.47,8.72,8.07,8.07,8.07,28746
28,2021-07-21,8.24,8.49,7.67,7.65,7.67,46500
29,2021-07-22,7.75,8.5,8.45,7.75,8.45,25500
30,2021-07-23,8.5,9.06,9.0,8.3,9.0,32700
31,2021-07-26,9.02,9.04,8.82,8.655,8.82,27400
32,2021-07-27,8.66,8.89,8.73,8.5,8.73,27100
33,2021-07-28,8.56,9.2,9.0,8.525,9.0,58700
34,2021-07-29,9.28,9.28,8.49,8.36,8.49,98800
35,2021-07-30,8.4,8.4,8.2,8.07,8.2,35500
36,2021-08-02,8.25,8.5,8.2,8.136,8.2,61300
37,2021-08-03,8.2,8.75,8.75,8.2,8.75,324800
38,2021-08-04,8.64,8.98,8.8,8.54,8.8,60200
39,2021-08-05,8.84,9.17,9.0,8.765,9.0,73200
40,2021-08-06,8.9,9.32,9.31,8.675,9.31,54900
41,2021-08-09,9.38,9.38,9.0,8.895,9.0,118500
42,2021-08-10,9.0,9.38,9.17,8.95,9.17,109200
43,2021-08-11,9.37,9.9,9.84,9.17,9.84,152700
44,2021-08-12,9.93,10.175,9.6,9.566,9.6,129000
45,2021-08-13,9.59,9.65,8.89,8.79,8.89,53400
46,2021-08-16,8.96,9.3,9.17,8.76,9.17,31900
47,2021-08-17,9.0,9.38,8.99,8.2,8.99,162400
48,2021-08-18,8.82,8.97,8.8,8.76,8.8,24400
49,2021-08-19,8.71,8.93,8.93,8.49,8.93,87700
50,2021-08-20,9.0,9.16,9.06,8.56,9.06,98600
51,2021-08-23,9.06,9.78,9.67,8.66,9.67,83800
52,2021-08-24,9.73,9.96,9.66,9.51,9.66,107800
53,2021-08-25,9.76,9.76,9.65,9.405,9.65,40600
54,2021-08-26,9.55,9.6,9.16,9.16,9.16,25900
55,2021-08-27,9.23,9.8,9.55,9.23,9.55,68100
56,2021-08-30,9.5,9.57,9.57,9.039,9.57,85400
57,2021-08-31,9.47,10.3,10.0,9.06,10.0,173800
58,2021-09-01,9.88,9.88,9.41,8.76,9.41,243500
59,2021-09-02,9.34,10.825,10.7,9.34,10.7,187200
60,2021-09-03,10.62,11.08,10.66,10.07,10.66,235700
61,2021-09-07,10.75,11.0,10.5,10.25,10.5,162400
