,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.03,26.27,24.98,24.55,24.98,33900
1,2021-06-11,25.58,25.58,25.212,24.906,25.212,36100
2,2021-06-14,25.88,25.88,24.65,24.5,24.65,34700
3,2021-06-15,25.3,25.3,24.421,24.19,24.421,10600
4,2021-06-16,24.0,24.8,24.385,24.0,24.385,11300
5,2021-06-17,24.61,24.615,23.754,23.42,23.754,7400
6,2021-06-18,23.1,23.372,23.17,22.79,23.17,12000
7,2021-06-21,23.28,23.92,23.92,23.23,23.92,5900
8,2021-06-22,24.33,24.33,23.588,23.3,23.588,2600
9,2021-06-23,24.2,24.45,23.67,23.633,23.67,9600
10,2021-06-24,23.9,23.9,23.578,23.47,23.578,12300
11,2021-06-25,23.5,24.262,23.955,23.5,23.955,39100
12,2021-06-28,24.28,24.28,22.7,22.02,22.7,28100
13,2021-06-29,23.35,23.35,22.222,21.79,22.222,9300
14,2021-06-30,22.5,22.729,22.63,22.374,22.63,12000
15,2021-07-01,22.73,23.37,22.9,22.704,22.9,19100
16,2021-07-02,22.9,22.978,22.835,22.7,22.835,1500
17,2021-07-06,23.19,23.29,21.983,21.67,21.983,38700
18,2021-07-07,21.84,21.84,21.115,20.82,21.115,8900
19,2021-07-08,20.17,21.2,20.71,20.0,20.71,6600
20,2021-07-09,21.69,22.08,21.645,21.29,21.645,7600
21,2021-07-12,21.9,21.9,21.57,21.315,21.57,10800
22,2021-07-13,21.15,21.27,20.56,20.56,20.56,19200
23,2021-07-14,20.975,21.05,20.425,20.354,20.425,16700
24,2021-07-15,20.65,20.65,20.06,19.76,20.06,6200
25,2021-07-16,20.1,20.13,18.974,18.69,18.974,10900
26,2021-07-19,17.73,18.924,17.79,17.25,17.79,35400
27,2021-07-20,17.84,19.48,19.276,17.84,19.276,7500
28,2021-07-21,20.089,20.57,20.401,19.95,20.401,13300
29,2021-07-22,20.74,20.74,19.91,19.51,19.91,4700
30,2021-07-23,20.59,20.59,19.662,19.6,19.662,10000
31,2021-07-26,19.31,20.23,20.2,19.3,20.2,28400
32,2021-07-27,19.86,19.93,19.898,19.11,19.898,3300
33,2021-07-28,20.01,20.21,20.193,19.6,20.193,3000
34,2021-07-29,20.07,20.41,20.22,20.07,20.22,4100
35,2021-07-30,19.98,20.32,19.365,19.365,19.365,6900
36,2021-08-02,20.08,20.46,19.07,19.07,19.07,8200
37,2021-08-03,19.02,19.02,18.66,18.0,18.66,11900
38,2021-08-04,18.52,18.55,18.085,18.01,18.085,15500
39,2021-08-05,18.67,19.84,19.59,18.41,19.59,20800
40,2021-08-06,22.2,22.2,19.57,19.35,19.57,33300
41,2021-08-09,19.26,19.26,19.11,18.707,19.11,15480
42,2021-08-10,19.31,19.7,19.475,19.31,19.475,7995
43,2021-08-11,19.26,19.84,19.735,19.01,19.735,15600
44,2021-08-12,19.5,19.54,19.344,19.0,19.344,5600
45,2021-08-13,19.4,19.4,19.065,19.0,19.065,7000
46,2021-08-16,18.91,18.91,18.522,18.02,18.522,13000
47,2021-08-17,18.11,18.15,17.71,17.5,17.71,19100
48,2021-08-18,17.62,18.07,17.692,17.531,17.692,3800
49,2021-08-19,17.39,17.75,17.139,16.85,17.139,28500
50,2021-08-20,17.58,17.58,17.445,16.83,17.445,13800
51,2021-08-23,18.09,18.43,18.36,17.75,18.36,10500
52,2021-08-24,18.65,19.87,19.732,18.65,19.732,36300
53,2021-08-25,20.99,20.99,20.326,19.63,20.326,18100
54,2021-08-26,20.62,20.62,19.844,19.28,19.844,40100
55,2021-08-27,20.4,20.56,20.403,20.171,20.403,25300
56,2021-08-30,20.14,20.14,19.935,19.531,19.935,35000
57,2021-08-31,19.36,20.375,20.304,19.36,20.304,11500
58,2021-09-01,20.31,20.63,20.47,20.14,20.47,7900
59,2021-09-02,20.27,20.85,20.54,20.04,20.54,10300
60,2021-09-03,20.54,20.54,20.03,19.85,20.03,10700
61,2021-09-07,20.15,20.59,20.59,19.92,20.59,12755
