,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.7,1.71,1.57,1.54,1.57,11787200
1,2021-06-11,1.56,1.64,1.61,1.56,1.61,5507000
2,2021-06-14,1.59,1.65,1.61,1.57,1.61,4249700
3,2021-06-15,1.57,1.59,1.47,1.45,1.47,6334000
4,2021-06-16,1.44,1.54,1.5,1.41,1.5,6662400
5,2021-06-17,1.47,1.52,1.44,1.43,1.44,5538300
6,2021-06-18,1.43,1.44,1.38,1.36,1.38,5358100
7,2021-06-21,1.39,1.42,1.37,1.32,1.37,6485300
8,2021-06-22,1.36,1.4,1.36,1.33,1.36,5582700
9,2021-06-23,1.37,1.43,1.39,1.37,1.39,3842000
10,2021-06-24,1.39,1.42,1.39,1.37,1.39,4382400
11,2021-06-25,1.38,1.44,1.38,1.38,1.38,4866800
12,2021-06-28,1.4,1.42,1.4,1.38,1.4,3798900
13,2021-06-29,1.42,1.42,1.32,1.31,1.32,7228600
14,2021-06-30,1.3,1.34,1.29,1.24,1.29,8590800
15,2021-07-01,1.29,1.32,1.27,1.25,1.27,4643200
16,2021-07-02,1.29,1.29,1.23,1.22,1.23,5408500
17,2021-07-06,1.22,1.23,1.2,1.19,1.2,4657400
18,2021-07-07,1.2,1.2,1.14,1.13,1.14,6484500
19,2021-07-08,1.12,1.28,1.24,1.1,1.24,10654200
20,2021-07-09,1.23,1.27,1.26,1.2,1.26,7062600
21,2021-07-12,1.27,1.28,1.21,1.19,1.21,8418500
22,2021-07-13,1.2,1.24,1.16,1.15,1.16,9214300
23,2021-07-14,1.16,1.18,1.08,1.06,1.08,20089700
24,2021-07-15,1.34,1.65,1.49,1.23,1.49,174581000
25,2021-07-16,1.38,1.49,1.35,1.3,1.35,48854400
26,2021-07-19,1.31,1.43,1.36,1.29,1.36,20617900
27,2021-07-20,1.38,1.48,1.47,1.33,1.47,20871200
28,2021-07-21,1.45,1.62,1.56,1.45,1.56,23660700
29,2021-07-22,1.51,1.53,1.45,1.43,1.45,16201600
30,2021-07-23,1.43,1.5,1.46,1.37,1.46,9787300
31,2021-07-26,1.4,1.58,1.49,1.4,1.49,16881500
32,2021-07-27,1.45,1.55,1.5,1.41,1.5,10740300
33,2021-07-28,1.51,1.65,1.61,1.49,1.61,18342300
34,2021-07-29,1.6,1.66,1.57,1.57,1.57,12651100
35,2021-07-30,1.55,1.67,1.61,1.54,1.61,14037500
36,2021-08-02,1.63,1.74,1.7,1.58,1.7,13273600
37,2021-08-03,1.69,1.69,1.52,1.52,1.52,17047100
38,2021-08-04,1.54,1.59,1.5,1.48,1.5,8925700
39,2021-08-05,1.51,1.61,1.58,1.49,1.58,6268700
40,2021-08-06,1.56,1.58,1.55,1.52,1.55,5008600
41,2021-08-09,1.53,1.63,1.61,1.52,1.61,7735900
42,2021-08-10,1.59,1.7,1.65,1.57,1.65,10417200
43,2021-08-11,1.66,1.8,1.75,1.65,1.75,21049900
44,2021-08-12,1.78,1.85,1.83,1.72,1.83,19989100
45,2021-08-13,1.81,1.83,1.77,1.76,1.77,11198200
46,2021-08-16,1.8,1.8,1.67,1.62,1.67,13070500
47,2021-08-17,1.65,1.72,1.64,1.62,1.64,11194200
48,2021-08-18,1.64,1.65,1.57,1.54,1.57,9473100
49,2021-08-19,1.55,1.6,1.51,1.49,1.51,9973400
50,2021-08-20,1.51,1.6,1.51,1.5,1.51,4945700
51,2021-08-23,1.56,1.61,1.56,1.53,1.56,5620600
52,2021-08-24,1.55,1.7,1.7,1.55,1.7,10794200
53,2021-08-25,1.7,1.77,1.71,1.64,1.71,10940400
54,2021-08-26,1.71,1.8,1.73,1.69,1.73,9374400
55,2021-08-27,1.75,1.79,1.76,1.71,1.76,7386700
56,2021-08-30,1.81,1.9,1.88,1.78,1.88,13922000
57,2021-08-31,1.85,1.97,1.88,1.85,1.88,15680700
58,2021-09-01,1.94,2.12,2.08,1.93,2.08,27449800
59,2021-09-02,2.11,2.12,2.0,1.98,2.0,22992800
60,2021-09-03,1.98,2.09,1.99,1.92,1.99,16773300
61,2021-09-07,1.95,2.07,2.04,1.94,2.04,9663452
