,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.1,50.1,48.32,47.82,48.32,129200
1,2021-06-11,48.82,50.17,50.16,48.17,50.16,105000
2,2021-06-14,50.59,50.92,48.77,48.39,48.77,86500
3,2021-06-15,48.67,48.97,48.94,47.78,48.94,66700
4,2021-06-16,48.62,49.49,49.07,48.35,49.07,243100
5,2021-06-17,49.13,49.55,48.8,48.23,48.8,104500
6,2021-06-18,47.8,48.14,48.0,47.49,48.0,205600
7,2021-06-21,48.71,49.41,49.22,47.83,49.22,97300
8,2021-06-22,48.87,49.33,49.29,47.65,49.29,79900
9,2021-06-23,48.99,50.58,49.78,48.71,49.78,232700
10,2021-06-24,50.15,51.74,51.33,49.5,51.33,170300
11,2021-06-25,51.88,52.0,49.71,49.61,49.71,961900
12,2021-06-28,49.4,50.41,49.06,47.86,49.06,205638
13,2021-06-29,49.5,50.605,50.3,48.2801,50.3,298293
14,2021-06-30,50.17,51.16,49.85,48.94,49.85,365594
15,2021-07-01,50.04,50.2,49.95,49.16,49.95,155400
16,2021-07-02,50.0,50.06,49.96,49.24,49.96,140800
17,2021-07-06,50.0,50.0,49.41,48.8,49.41,236200
18,2021-07-07,49.4,49.76,48.49,48.06,48.49,254000
19,2021-07-08,47.5,48.38,47.99,46.26,47.99,221300
20,2021-07-09,49.03,49.91,49.14,48.16,49.14,222400
21,2021-07-12,48.94,49.68,49.13,48.44,49.13,82300
22,2021-07-13,48.83,48.92,47.48,47.21,47.48,127900
23,2021-07-14,47.9,48.06,47.25,46.98,47.25,76100
24,2021-07-15,46.82,47.47,46.99,46.25,46.99,134900
25,2021-07-16,47.65,48.77,45.49,45.45,45.49,144400
26,2021-07-19,44.33,44.72,41.67,40.85,41.67,253900
27,2021-07-20,41.6,45.69,44.94,41.25,44.94,150200
28,2021-07-21,45.4,46.82,46.21,45.23,46.21,110200
29,2021-07-22,45.76,46.39,45.58,44.71,45.58,87700
30,2021-07-23,45.77,46.66,46.45,45.28,46.45,119400
31,2021-07-26,46.58,47.5,47.4,46.11,47.4,89600
32,2021-07-27,47.06,47.85,47.82,46.85,47.82,95900
33,2021-07-28,48.36,48.36,46.88,46.31,46.88,85600
34,2021-07-29,47.39,47.94,47.25,46.53,47.25,77100
35,2021-07-30,46.79,47.73,45.85,45.51,45.85,106400
36,2021-08-02,46.1,47.87,45.5,45.37,45.5,63300
37,2021-08-03,45.5,45.5,44.83,43.82,44.83,80900
38,2021-08-04,44.24,45.64,43.0,42.62,43.0,84600
39,2021-08-05,42.96,45.04,44.95,42.0,44.95,121800
40,2021-08-06,45.46,45.46,42.01,40.39,42.01,281200
41,2021-08-09,41.29,45.2,44.37,41.01,44.37,137100
42,2021-08-10,44.6,45.02,44.58,43.68,44.58,82100
43,2021-08-11,44.36,45.12,44.67,43.41,44.67,112300
44,2021-08-12,44.82,44.82,43.73,43.33,43.73,53500
45,2021-08-13,43.61,43.61,43.0,42.64,43.0,68600
46,2021-08-16,42.37,42.84,41.99,41.43,41.99,50700
47,2021-08-17,41.32,41.88,41.23,40.57,41.23,88800
48,2021-08-18,40.96,42.31,41.32,40.91,41.32,72500
49,2021-08-19,40.62,41.55,41.02,40.25,41.02,118900
50,2021-08-20,40.87,42.77,42.39,40.87,42.39,57600
51,2021-08-23,42.9,43.59,42.96,42.61,42.96,70600
52,2021-08-24,43.1,44.25,44.04,43.1,44.04,85000
53,2021-08-25,44.21,44.43,43.63,43.41,43.63,99600
54,2021-08-26,43.51,43.82,42.5,42.13,42.5,56100
55,2021-08-27,42.45,44.0,43.68,42.45,43.68,97000
56,2021-08-30,43.7,44.32,42.67,42.45,42.67,42200
57,2021-08-31,42.46,43.34,43.19,42.39,43.19,49600
58,2021-09-01,43.45,43.81,42.81,41.99,42.81,75700
59,2021-09-02,42.96,44.0,43.82,42.71,43.82,81000
60,2021-09-03,43.42,43.82,43.11,42.39,43.11,55900
61,2021-09-07,42.92,43.58,43.38,42.705,43.38,64789
