,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.44,23.45,23.09,23.048,23.09,3609700
1,2021-06-11,23.1,23.2,22.86,22.81,22.86,2256900
2,2021-06-14,22.9,22.9,22.6,22.35,22.6,3741000
3,2021-06-15,22.63,22.65,22.47,22.39,22.47,2439000
4,2021-06-16,22.5,22.62,22.4,22.16,22.4,2446500
5,2021-06-17,22.34,22.88,22.74,22.3,22.74,2532800
6,2021-06-18,22.84,22.9,22.7,22.63,22.7,3300900
7,2021-06-21,22.95,22.99,22.7,22.61,22.7,2926900
8,2021-06-22,22.9,23.74,23.73,22.81,23.73,4464200
9,2021-06-23,23.8,24.05,22.97,22.87,22.97,4327900
10,2021-06-24,23.15,23.365,23.05,23.0,23.05,1656100
11,2021-06-25,23.0,23.08,22.88,22.71,22.88,2421000
12,2021-06-28,22.87,22.94,22.51,22.35,22.51,2876645
13,2021-06-29,22.44,22.6,22.44,22.26,22.44,1890452
14,2021-06-30,22.35,22.79,22.76,22.35,22.76,1651946
15,2021-07-01,22.78,22.97,22.51,22.48,22.51,2200800
16,2021-07-02,22.51,22.71,22.51,22.454,22.51,1099400
17,2021-07-06,22.68,22.68,22.29,21.97,22.29,2243100
18,2021-07-07,22.1,22.29,22.07,21.85,22.07,2034700
19,2021-07-08,21.8,22.1,21.92,21.73,21.92,2034200
20,2021-07-09,21.92,22.0,21.78,21.74,21.78,1967500
21,2021-07-12,21.8,21.84,21.59,21.49,21.59,2350100
22,2021-07-13,21.55,21.6,21.41,21.4,21.41,1922700
23,2021-07-14,21.5,21.548,21.18,21.0,21.18,2167000
24,2021-07-15,21.01,21.145,21.01,20.74,21.01,3015600
25,2021-07-16,20.95,21.005,20.63,20.46,20.63,2671700
26,2021-07-19,20.56,20.57,20.39,20.125,20.39,10579100
27,2021-07-20,20.34,20.48,20.38,20.28,20.38,3098800
28,2021-07-21,20.38,20.43,20.36,20.31,20.36,3518600
29,2021-07-22,20.35,20.93,20.81,20.29,20.81,3534100
30,2021-07-23,20.59,20.74,20.56,20.494,20.56,1991100
31,2021-07-26,20.41,20.47,20.36,20.32,20.36,1951000
32,2021-07-27,20.3,20.39,20.25,20.22,20.25,5162100
33,2021-07-28,20.23,20.43,20.29,20.15,20.29,2120000
34,2021-07-29,20.27,20.54,20.31,20.19,20.31,3261300
35,2021-07-30,20.3,20.49,20.36,20.28,20.36,1899800
36,2021-08-02,20.35,20.35,20.26,20.19,20.26,2932900
37,2021-08-03,20.2,20.26,20.17,20.16,20.17,2381100
38,2021-08-04,20.15,20.2,20.12,20.11,20.12,1634000
39,2021-08-05,20.11,20.19,20.16,20.1,20.16,1661600
40,2021-08-06,20.13,20.16,20.15,20.07,20.15,1777700
41,2021-08-09,20.07,20.35,20.26,20.07,20.26,2293600
42,2021-08-10,20.26,20.32,20.21,20.16,20.21,1040600
43,2021-08-11,20.29,20.365,20.31,20.24,20.31,1166500
44,2021-08-12,20.31,20.39,20.35,20.27,20.35,940600
45,2021-08-13,20.34,20.42,20.3,20.23,20.3,3680600
46,2021-08-16,20.2,20.25,20.13,20.12,20.13,1532100
47,2021-08-17,20.06,20.17,20.02,20.01,20.02,3263200
48,2021-08-18,20.01,20.1,20.02,20.01,20.02,1831000
49,2021-08-19,19.99,20.015,19.99,19.93,19.99,3088900
50,2021-08-20,19.7,19.85,19.73,19.61,19.73,12896500
51,2021-08-23,19.57,19.76,19.76,19.54,19.76,7415400
52,2021-08-24,19.68,19.78,19.77,19.68,19.77,3264600
53,2021-08-25,19.73,19.81,19.8,19.72,19.8,2464400
54,2021-08-26,19.74,19.81,19.77,19.7,19.77,1936100
55,2021-08-27,19.75,19.77,19.77,19.71,19.77,1420600
56,2021-08-30,19.72,19.73,19.71,19.66,19.71,1391059
57,2021-08-31,19.65,19.76,19.73,19.65,19.73,1209164
58,2021-09-01,19.68,19.715,19.68,19.66,19.68,1516663
59,2021-09-02,19.67,19.71,19.69,19.66,19.69,1223300
60,2021-09-03,19.68,19.74,19.74,19.67,19.74,1600400
61,2021-09-07,19.67,19.76,19.75,19.67,19.75,1715571
