,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.57,9.57,9.29,9.26,9.29,30800
1,2021-06-11,9.27,9.75,9.55,9.25,9.55,135700
2,2021-06-14,9.69,9.75,9.75,9.54,9.75,55500
3,2021-06-15,9.89,10.12,9.8,9.7,9.8,119700
4,2021-06-16,9.75,9.9,9.44,9.26,9.44,65300
5,2021-06-17,9.41,9.43,9.4,9.25,9.4,38300
6,2021-06-18,9.25,9.375,9.36,9.18,9.36,31400
7,2021-06-21,9.38,9.44,9.27,9.2,9.27,16100
8,2021-06-22,9.5,9.65,9.29,9.14,9.29,87700
9,2021-06-23,9.4,9.41,9.22,9.05,9.22,43200
10,2021-06-24,9.2,9.3,9.0,8.92,9.0,41300
11,2021-06-25,9.1,9.29,9.28,8.78,9.28,62700
12,2021-06-28,9.19,9.26,9.13,8.9,9.13,68076
13,2021-06-29,9.17,9.17,8.92,8.78,8.92,44598
14,2021-06-30,8.89,9.0,8.9,8.76,8.9,48186
15,2021-07-01,8.95,8.95,8.9,8.71,8.9,25200
16,2021-07-02,8.94,8.94,8.9,8.65,8.9,30000
17,2021-07-06,8.75,8.75,8.61,8.4,8.61,43500
18,2021-07-07,8.57,8.57,7.89,7.79,7.89,135300
19,2021-07-08,7.45,7.95,7.85,7.38,7.85,96300
20,2021-07-09,7.93,8.18,8.18,7.9,8.18,44000
21,2021-07-12,8.16,8.29,7.94,7.86,7.94,48800
22,2021-07-13,7.9,8.06,8.05,7.752,8.05,41700
23,2021-07-14,8.0,8.13,7.73,7.52,7.73,91200
24,2021-07-15,7.6,7.876,7.54,7.52,7.54,39100
25,2021-07-16,7.69,7.69,7.46,7.23,7.46,64900
26,2021-07-19,7.27,7.978,7.79,7.23,7.79,99500
27,2021-07-20,7.83,7.83,7.44,7.2,7.44,98700
28,2021-07-21,7.6,7.85,7.75,7.55,7.75,47200
29,2021-07-22,7.75,7.76,7.69,7.4,7.69,30800
30,2021-07-23,7.65,7.65,7.44,7.35,7.44,30500
31,2021-07-26,7.45,7.61,7.49,7.37,7.49,23800
32,2021-07-27,7.48,7.52,7.43,7.27,7.43,20300
33,2021-07-28,7.41,7.7,7.7,7.29,7.7,28600
34,2021-07-29,7.7,7.82,7.68,7.42,7.68,50700
35,2021-07-30,7.5,7.678,7.6,7.32,7.6,40000
36,2021-08-02,7.63,9.15,8.5,7.555,8.5,250200
37,2021-08-03,8.87,9.1,8.56,8.3,8.56,134000
38,2021-08-04,8.61,8.78,8.18,8.06,8.18,73200
39,2021-08-05,8.4,8.4,8.3,7.875,8.3,61400
40,2021-08-06,8.32,8.55,8.27,8.15,8.27,28800
41,2021-08-09,9.0,9.89,9.76,8.56,9.76,329900
42,2021-08-10,10.15,10.54,9.5,9.36,9.5,274000
43,2021-08-11,9.52,9.95,9.78,9.4,9.78,84900
44,2021-08-12,9.85,11.5,10.59,9.74,10.59,297500
45,2021-08-13,10.99,11.0,10.17,9.9,10.17,111400
46,2021-08-16,11.916,13.18,11.49,11.12,11.49,12834500
47,2021-08-17,11.0,11.03,10.29,9.41,10.29,933900
48,2021-08-18,10.45,10.75,10.52,10.11,10.52,193700
49,2021-08-19,9.72,9.99,9.58,9.52,9.58,169600
50,2021-08-20,9.65,10.56,10.33,9.62,10.33,166500
51,2021-08-23,10.33,10.91,10.71,10.13,10.71,242200
52,2021-08-24,10.75,10.81,10.34,9.92,10.34,293100
53,2021-08-25,10.22,11.71,11.19,10.14,11.19,397100
54,2021-08-26,10.99,11.62,11.61,10.96,11.61,134000
55,2021-08-27,11.72,12.3,11.97,11.65,11.97,274700
56,2021-08-30,11.83,12.31,12.07,11.66,12.07,282800
57,2021-08-31,12.14,13.95,13.86,12.05,13.86,542700
58,2021-09-01,13.63,13.7,12.3,12.22,12.3,343300
59,2021-09-02,12.18,12.19,12.05,11.66,12.05,174000
60,2021-09-03,12.11,12.18,11.72,11.53,11.72,138700
61,2021-09-07,11.75,11.92,11.41,11.22,11.41,153067
