,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,159.61,159.75,155.54,155.07,155.54,1170900
1,2021-06-11,156.14,157.24,156.76,155.32,156.76,889100
2,2021-06-14,156.46,157.58,157.47,155.0,157.47,940400
3,2021-06-15,157.3,157.56,157.0,156.4,157.0,1200600
4,2021-06-16,156.5,157.47,154.37,153.72,154.37,1839800
5,2021-06-17,154.0,155.71,151.36,149.55,151.36,1989400
6,2021-06-18,148.73,149.83,147.27,146.63,147.27,1869600
7,2021-06-21,149.0,151.5,150.44,148.03,150.44,1662000
8,2021-06-22,150.92,152.0,151.64,150.14,151.64,1252400
9,2021-06-23,151.74,153.72,152.75,151.34,152.75,724400
10,2021-06-24,155.61,156.89,155.13,154.51,155.13,1071500
11,2021-06-25,155.0,156.0,155.77,154.41,155.77,2789500
12,2021-06-28,155.18,155.63,154.7,152.41,154.7,1439100
13,2021-06-29,155.25,158.75,158.3,154.77,158.3,1326100
14,2021-06-30,157.56,158.55,157.33,156.79,157.33,1172900
15,2021-07-01,158.48,159.16,158.73,157.23,158.73,998500
16,2021-07-02,158.81,160.53,159.87,157.89,159.87,1236000
17,2021-07-06,160.0,160.08,157.6,155.86,157.6,1152200
18,2021-07-07,157.25,157.33,154.0,151.13,154.0,1765000
19,2021-07-08,150.49,151.84,151.28,147.87,151.28,1617400
20,2021-07-09,153.32,156.68,155.61,152.85,155.61,1043600
21,2021-07-12,155.19,159.62,158.52,154.47,158.52,1077600
22,2021-07-13,158.16,158.51,157.53,156.48,157.53,1073100
23,2021-07-14,158.48,159.23,155.81,154.45,155.81,787900
24,2021-07-15,154.48,155.46,153.59,152.23,153.59,722300
25,2021-07-16,154.77,154.79,149.75,149.54,149.75,834500
26,2021-07-19,144.58,148.14,147.17,143.46,147.17,1560100
27,2021-07-20,148.15,153.83,153.15,146.84,153.15,1060600
28,2021-07-21,154.66,156.72,156.05,154.15,156.05,905300
29,2021-07-22,155.64,155.82,154.49,153.29,154.49,651400
30,2021-07-23,156.41,158.13,157.39,155.67,157.39,680600
31,2021-07-26,157.62,159.81,159.75,156.55,159.75,812200
32,2021-07-27,157.68,159.13,158.9,156.08,158.9,900200
33,2021-07-28,159.15,163.58,162.32,159.01,162.32,1319400
34,2021-07-29,164.34,167.92,167.65,163.96,167.65,1309400
35,2021-07-30,165.6,168.68,166.85,165.09,166.85,1304000
36,2021-08-02,168.29,169.94,167.66,166.98,167.66,1360294
37,2021-08-03,168.41,169.33,169.14,165.52,169.14,781123
38,2021-08-04,168.02,168.65,165.72,165.62,165.72,1609600
39,2021-08-05,157.34,161.75,159.65,155.32,159.65,2125000
40,2021-08-06,161.83,164.13,163.15,158.99,163.15,1053200
41,2021-08-09,161.88,166.82,165.31,161.88,165.31,973600
42,2021-08-10,166.33,170.47,169.76,166.33,169.76,1284700
43,2021-08-11,169.15,170.0,168.14,165.77,168.14,1039500
44,2021-08-12,168.45,168.84,166.52,165.05,166.52,885400
45,2021-08-13,167.02,167.25,164.93,164.46,164.93,710000
46,2021-08-16,163.07,164.41,164.24,161.67,164.24,915400
47,2021-08-17,161.68,162.2,158.25,155.76,158.25,1018800
48,2021-08-18,157.66,158.82,156.58,156.43,156.58,908900
49,2021-08-19,154.34,154.37,152.92,150.17,152.92,1435100
50,2021-08-20,152.72,154.94,154.65,151.5,154.65,1114300
51,2021-08-23,155.81,156.77,155.2,154.92,155.2,1248000
52,2021-08-24,155.99,158.03,157.64,155.99,157.64,1253400
53,2021-08-25,158.73,158.73,157.42,156.82,157.42,1276400
54,2021-08-26,157.04,157.5,154.21,153.96,154.21,798200
55,2021-08-27,155.0,157.23,156.41,155.0,156.41,1454800
56,2021-08-30,156.83,157.1737,153.11,153.04,153.11,1202647
57,2021-08-31,153.73,154.02,152.19,151.75,152.19,1977667
58,2021-09-01,151.76,152.53,151.4,149.21,151.4,1277592
59,2021-09-02,152.63,152.64,151.07,150.87,151.07,935000
60,2021-09-03,150.76,150.76,149.93,148.81,149.93,1260300
61,2021-09-07,149.35,151.14,150.61,149.29,150.61,1671242
