,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,51.81,51.81,51.75,51.66,51.2099,85719
1,2021-06-11,51.8,51.82,51.82,51.7766,51.2792,22768
2,2021-06-14,51.8,51.8,51.7073,51.69,51.1676,15214
3,2021-06-15,51.76,51.76,51.705,51.68,51.1654,13532
4,2021-06-16,51.63,51.75,51.6402,51.51,51.1012,11121
5,2021-06-17,51.62,51.74,51.7,51.62,51.1604,9640
6,2021-06-18,51.72,51.73,51.6357,51.62,51.0968,11518
7,2021-06-21,51.75,51.77,51.77,51.6801,51.2297,6121
8,2021-06-22,51.8,51.8488,51.8,51.67,51.2594,8708
9,2021-06-23,51.8077,51.9,51.845,51.7801,51.3039,8432
10,2021-06-24,51.9,51.9,51.8612,51.77,51.3199,34621
11,2021-06-25,51.9,52.0,51.955,51.9,51.4127,14131
12,2021-06-28,51.86,52.01,52.01,51.86,51.4672,9230
13,2021-06-29,51.9707,52.05,52.0273,51.89,51.4843,11416
14,2021-06-30,51.9,52.1,52.1,51.9,51.5562,19846
15,2021-07-01,51.91,51.98,51.9404,51.83,51.5667,7957
16,2021-07-02,51.86,52.04,52.0298,51.86,51.6555,115089
17,2021-07-06,52.03,52.03,52.0299,51.9,51.6556,113542
18,2021-07-07,52.12,52.12,52.0057,51.97,51.6316,11371
19,2021-07-08,51.94,52.0299,51.93,51.9,51.5564,64565
20,2021-07-09,52.02,52.04,51.9605,51.91,51.5867,17514
21,2021-07-12,51.99,52.05,52.04,51.96,51.6656,23414
22,2021-07-13,52.07,52.07,51.89,51.89,51.5167,15112
23,2021-07-14,52.0,52.01,51.9724,51.91,51.5985,11265
24,2021-07-15,51.96,51.98,51.98,51.9,51.6061,16650
25,2021-07-16,52.01,52.01,51.85,51.81,51.477,17224
26,2021-07-19,51.86,51.86,51.56,51.54,51.1891,16747
27,2021-07-20,51.68,51.735,51.7258,51.58,51.3537,5922
28,2021-07-21,51.86,51.87,51.8493,51.73,51.4763,10131
29,2021-07-22,51.87,51.96,51.89,51.85,51.5167,9639
30,2021-07-23,51.9786,52.02,51.97,51.87,51.5961,61798
31,2021-07-26,52.05,52.05,51.895,51.862,51.5217,12465
32,2021-07-27,51.96,51.96,51.8766,51.76,51.5034,9401
33,2021-07-28,51.92,51.95,51.9012,51.86,51.5278,4696
34,2021-07-29,51.94,52.03,51.9686,51.88,51.5947,48571
35,2021-07-30,51.95,51.96,51.95,51.92,51.5763,8759
36,2021-08-02,51.84,51.84,51.64,51.635,51.4464,10818
37,2021-08-03,51.71,51.71,51.6466,51.595,51.4529,16147
38,2021-08-04,51.6,51.61,51.565,51.53,51.3716,16552
39,2021-08-05,51.66,51.66,51.6007,51.54,51.4072,11312
40,2021-08-06,51.7,51.71,51.645,51.63,51.4513,15123
41,2021-08-09,51.67,51.67,51.53,51.53,51.3368,22910
42,2021-08-10,51.5,51.56,51.3802,51.3802,51.1875,13117
43,2021-08-11,51.52,51.52,51.45,51.4,51.2571,13894
44,2021-08-12,51.5125,51.6,51.55,51.47,51.3567,9395
45,2021-08-13,51.65,51.65,51.62,51.5829,51.4264,22711
46,2021-08-16,51.72,51.72,51.71,51.64,51.5161,9136
47,2021-08-17,51.49,51.65,51.64,51.49,51.4464,15561
48,2021-08-18,51.5,51.62,51.4574,51.4,51.2644,13765
49,2021-08-19,51.46,51.54,51.4851,51.43,51.292,6171
50,2021-08-20,51.55,51.55,51.5248,51.49,51.3316,9673
51,2021-08-23,51.73,51.769,51.6976,51.6001,51.5037,12037
52,2021-08-24,51.63,51.77,51.745,51.63,51.551,10190
53,2021-08-25,51.87,51.9,51.9,51.759,51.7054,11997
54,2021-08-26,51.88,51.88,51.78,51.72,51.5858,8805
55,2021-08-27,51.9,51.97,51.915,51.79,51.915,43700
56,2021-08-30,51.81,52.02,51.98,51.81,51.98,8600
57,2021-08-31,52.0,52.03,52.015,52.0,52.015,18500
58,2021-09-01,51.91,51.91,51.88,51.8,51.88,16100
59,2021-09-02,51.92,52.0,51.97,51.87,51.97,11100
60,2021-09-03,51.84,51.97,51.915,51.84,51.915,11200
61,2021-09-07,52.0,52.0,51.857,51.76,51.857,13210
