,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.34,6.52,6.17,6.15,6.17,110600
1,2021-06-11,6.28,6.28,6.12,6.0,6.12,138400
2,2021-06-14,6.02,6.12,5.92,5.86,5.92,133300
3,2021-06-15,5.86,5.973,5.91,5.85,5.91,44600
4,2021-06-16,5.88,5.95,5.74,5.74,5.74,85700
5,2021-06-17,5.72,5.84,5.64,5.613,5.64,108700
6,2021-06-18,5.71,5.719,5.58,5.51,5.58,151800
7,2021-06-21,5.52,5.68,5.51,5.5,5.51,127600
8,2021-06-22,5.51,5.57,5.53,5.42,5.53,122200
9,2021-06-23,5.51,5.61,5.61,5.5,5.61,264200
10,2021-06-24,5.65,6.1,6.03,5.53,6.03,163200
11,2021-06-25,6.09,6.53,6.53,6.0,6.53,162100
12,2021-06-28,6.45,6.48,6.42,6.22,6.42,37700
13,2021-06-29,6.39,6.5,6.28,6.19,6.28,64200
14,2021-06-30,6.341,6.41,6.269,6.15,6.269,32300
15,2021-07-01,6.28,6.414,6.39,6.25,6.39,31600
16,2021-07-02,6.39,6.39,6.2,6.06,6.2,45300
17,2021-07-06,6.0,6.26,5.84,5.66,5.84,123600
18,2021-07-07,5.84,5.99,5.8,5.707,5.8,93500
19,2021-07-08,5.63,6.2,5.89,5.55,5.89,122800
20,2021-07-09,5.97,6.306,5.9,5.81,5.9,79100
21,2021-07-12,5.95,6.04,6.02,5.91,6.02,66700
22,2021-07-13,6.01,6.04,5.73,5.57,5.73,103700
23,2021-07-14,6.13,6.13,5.84,5.693,5.84,170100
24,2021-07-15,5.86,6.42,6.4,5.86,6.4,177900
25,2021-07-16,6.4,6.4,6.23,6.2,6.23,78500
26,2021-07-19,6.26,6.336,6.0,5.88,6.0,60300
27,2021-07-20,6.04,6.04,5.9,5.8,5.9,71100
28,2021-07-21,5.85,5.965,5.85,5.8,5.85,122700
29,2021-07-22,5.9,6.099,6.04,5.9,6.04,22700
30,2021-07-23,6.09,6.09,5.99,5.9,5.99,58600
31,2021-07-26,5.98,6.085,5.91,5.81,5.91,105100
32,2021-07-27,5.87,5.9,5.74,5.74,5.74,39500
33,2021-07-28,5.77,5.77,5.55,5.5,5.55,215200
34,2021-07-29,5.56,5.71,5.55,5.52,5.55,118600
35,2021-07-30,5.55,5.686,5.5,5.48,5.5,55200
36,2021-08-02,5.46,5.575,5.55,5.46,5.55,24100
37,2021-08-03,5.63,5.63,5.38,5.34,5.38,113400
38,2021-08-04,5.31,5.31,5.199,5.1,5.199,128300
39,2021-08-05,5.12,5.5,5.47,5.12,5.47,37400
40,2021-08-06,5.5,5.53,5.53,5.35,5.53,113400
41,2021-08-09,5.5,5.742,5.66,5.47,5.66,129600
42,2021-08-10,5.761,5.761,5.74,5.65,5.74,23000
43,2021-08-11,5.75,5.95,5.8,5.75,5.8,34000
44,2021-08-12,5.8,5.9,5.84,5.7,5.84,44400
45,2021-08-13,5.81,5.95,5.82,5.74,5.82,85700
46,2021-08-16,5.76,5.99,5.83,5.74,5.83,71800
47,2021-08-17,5.86,5.9,5.82,5.69,5.82,102600
48,2021-08-18,5.78,5.88,5.79,5.722,5.79,41700
49,2021-08-19,5.76,5.95,5.8,5.72,5.8,102700
50,2021-08-20,5.8,5.85,5.83,5.76,5.83,52700
51,2021-08-23,5.8,6.15,6.03,5.8,6.03,114400
52,2021-08-24,6.03,6.76,6.75,6.03,6.75,250100
53,2021-08-25,6.69,6.9,6.89,6.52,6.89,71800
54,2021-08-26,6.85,6.85,6.61,6.492,6.61,35700
55,2021-08-27,6.538,6.78,6.5,6.42,6.5,83500
56,2021-08-30,6.57,6.58,6.58,6.33,6.58,30133
57,2021-08-31,6.62,6.6836,6.53,6.35,6.53,47941
58,2021-09-01,6.63,6.63,6.59,6.435,6.59,36081
59,2021-09-02,6.63,6.78,6.74,6.45,6.74,50913
60,2021-09-03,6.74,6.85,6.7,6.68,6.7,55992
61,2021-09-07,6.7,6.7,6.45,6.364,6.45,98426
