,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.86,6.944,6.8,6.744,6.7604,218106
1,2021-06-11,6.84,6.96,6.87,6.84,6.83,144500
2,2021-06-14,6.98,7.1,6.91,6.86,6.91,271200
3,2021-06-15,6.95,7.01,7.0,6.85,7.0,331800
4,2021-06-16,6.99,6.99,6.89,6.82,6.89,329100
5,2021-06-17,6.89,6.9,6.52,6.32,6.52,400900
6,2021-06-18,6.42,6.89,6.86,6.24,6.86,937100
7,2021-06-21,6.91,6.99,6.92,6.78,6.92,362300
8,2021-06-22,6.89,6.89,6.79,6.7,6.79,186600
9,2021-06-23,6.88,7.02,6.78,6.72,6.78,252800
10,2021-06-24,6.79,6.94,6.92,6.67,6.92,204700
11,2021-06-25,6.92,7.05,6.82,6.82,6.82,1093700
12,2021-06-28,6.79,6.81,6.56,6.46,6.56,288900
13,2021-06-29,6.59,6.75,6.5,6.49,6.5,173900
14,2021-06-30,6.56,6.77,6.72,6.56,6.72,254300
15,2021-07-01,6.94,7.04,6.94,6.88,6.94,435000
16,2021-07-02,6.93,6.93,6.74,6.74,6.74,126700
17,2021-07-06,6.7,6.73,6.51,6.49,6.51,226000
18,2021-07-07,6.48,6.6,6.26,6.14,6.26,209000
19,2021-07-08,6.18,6.39,6.32,6.15,6.32,211800
20,2021-07-09,6.46,6.57,6.52,6.28,6.52,187500
21,2021-07-12,6.45,6.85,6.81,6.31,6.81,460700
22,2021-07-13,6.81,7.25,6.8,6.63,6.8,2088700
23,2021-07-14,6.87,7.04,6.48,6.45,6.48,541200
24,2021-07-15,6.28,6.53,6.12,6.0,6.12,570600
25,2021-07-16,6.33,6.34,5.8,5.76,5.8,541900
26,2021-07-19,5.41,5.64,5.54,5.31,5.54,509700
27,2021-07-20,5.5,5.78,5.58,5.4,5.58,315200
28,2021-07-21,5.69,5.92,5.82,5.64,5.82,220100
29,2021-07-22,5.82,5.82,5.53,5.52,5.53,223400
30,2021-07-23,5.58,5.63,5.59,5.4,5.59,213000
31,2021-07-26,5.61,5.99,5.76,5.61,5.76,290400
32,2021-07-27,5.71,5.74,5.39,5.34,5.39,511600
33,2021-07-28,5.38,5.54,5.48,5.26,5.48,291200
34,2021-07-29,5.55,5.67,5.65,5.41,5.65,422900
35,2021-07-30,5.61,5.63,5.55,5.48,5.55,241300
36,2021-08-02,5.53,5.95,5.61,5.48,5.61,433800
37,2021-08-03,5.6,5.91,5.91,5.45,5.91,404900
38,2021-08-04,5.9,5.9,5.16,4.92,5.16,633800
39,2021-08-05,5.19,5.52,5.23,5.19,5.23,304100
40,2021-08-06,5.29,5.43,5.26,5.22,5.26,250900
41,2021-08-09,5.12,5.15,5.13,4.96,5.13,208100
42,2021-08-10,5.15,5.4,5.38,5.14,5.38,254300
43,2021-08-11,5.31,5.62,5.56,5.26,5.56,358900
44,2021-08-12,5.56,5.57,5.45,5.37,5.45,175900
45,2021-08-13,5.42,5.42,5.24,5.23,5.24,222200
46,2021-08-16,5.11,5.16,5.08,4.98,5.08,256800
47,2021-08-17,5.02,5.35,5.07,5.02,5.07,335200
48,2021-08-18,5.1,5.23,5.0,4.98,5.0,246600
49,2021-08-19,4.88,4.99,4.93,4.72,4.93,364800
50,2021-08-20,4.85,5.05,4.96,4.8,4.96,575900
51,2021-08-23,5.17,5.38,5.35,5.15,5.35,381300
52,2021-08-24,5.43,5.45,5.4,5.29,5.4,252100
53,2021-08-25,5.39,5.43,5.26,5.23,5.26,210000
54,2021-08-26,5.25,5.37,5.34,5.17,5.34,212700
55,2021-08-27,5.43,5.83,5.81,5.42,5.81,387600
56,2021-08-30,5.89,5.89,5.84,5.65,5.84,233400
57,2021-08-31,5.8,6.02,6.0,5.76,6.0,258800
58,2021-09-01,6.0,6.12,6.01,5.87,6.01,424800
59,2021-09-02,6.08,6.23,6.11,6.04,6.11,284500
60,2021-09-03,6.17,6.18,6.13,5.98,6.13,337600
61,2021-09-07,6.05,6.265,6.25,6.02,6.25,224323
