,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.89,15.94,15.49,15.49,15.49,329300
1,2021-06-11,15.56,15.88,15.68,15.56,15.68,223000
2,2021-06-14,15.64,15.77,15.43,15.39,15.43,197100
3,2021-06-15,15.36,15.62,15.57,15.22,15.57,162100
4,2021-06-16,15.55,16.14,16.09,15.42,16.09,693100
5,2021-06-17,16.21,16.48,15.9,15.82,15.9,356200
6,2021-06-18,15.76,16.03,15.78,15.65,15.78,438800
7,2021-06-21,15.86,16.01,15.75,15.65,15.75,353600
8,2021-06-22,15.7,16.04,15.96,15.61,15.96,341900
9,2021-06-23,15.93,16.24,15.92,15.91,15.92,379000
10,2021-06-24,15.93,16.06,16.03,15.75,16.03,152100
11,2021-06-25,16.13,16.44,16.26,16.11,16.26,505000
12,2021-06-28,16.2,16.23,15.85,15.61,15.85,289200
13,2021-06-29,15.89,16.02,15.67,15.63,15.67,145900
14,2021-06-30,15.62,15.76,15.66,15.57,15.66,464500
15,2021-07-01,15.78,15.94,15.77,15.69,15.77,169800
16,2021-07-02,15.76,15.93,15.51,15.48,15.51,128200
17,2021-07-06,15.46,15.56,15.25,14.91,15.25,249700
18,2021-07-07,15.15,15.43,15.23,15.12,15.23,157400
19,2021-07-08,14.99,15.38,15.08,14.9,15.08,247200
20,2021-07-09,15.22,15.46,15.28,15.2,15.28,162600
21,2021-07-12,15.24,15.62,15.6,15.12,15.6,333000
22,2021-07-13,15.5,15.71,14.97,14.88,14.97,430000
23,2021-07-14,15.0,15.45,15.08,14.67,15.08,2687900
24,2021-07-15,14.91,15.25,15.1,14.9,15.1,269200
25,2021-07-16,15.23,15.23,14.68,14.57,14.68,930600
26,2021-07-19,14.49,14.6,14.29,14.0,14.29,484400
27,2021-07-20,14.29,14.47,14.14,14.12,14.14,654800
28,2021-07-21,14.3,14.52,14.3,14.16,14.3,558800
29,2021-07-22,14.38,14.38,13.95,13.8,13.95,275700
30,2021-07-23,13.92,14.08,13.97,13.73,13.97,390800
31,2021-07-26,14.09,14.66,14.61,14.07,14.61,562000
32,2021-07-27,14.53,14.72,14.41,14.32,14.41,281400
33,2021-07-28,14.45,14.61,14.38,13.96,14.38,399200
34,2021-07-29,14.48,14.94,14.59,14.39,14.59,269000
35,2021-07-30,14.47,14.7,14.52,14.46,14.52,219400
36,2021-08-02,14.59,14.86,14.7,14.59,14.7,394300
37,2021-08-03,14.8,14.8,14.62,14.5,14.62,220400
38,2021-08-04,14.4,14.69,14.5,14.4,14.5,310200
39,2021-08-05,14.47,14.92,14.63,14.45,14.63,252700
40,2021-08-06,14.01,14.65,13.97,13.42,13.97,527100
41,2021-08-09,13.81,14.69,14.32,13.77,14.32,449400
42,2021-08-10,14.25,14.69,14.35,14.21,14.35,199900
43,2021-08-11,14.31,14.49,14.39,14.19,14.39,152500
44,2021-08-12,14.41,14.54,14.29,14.2,14.29,406600
45,2021-08-13,14.25,14.45,14.31,14.15,14.31,173200
46,2021-08-16,14.2,14.4,14.39,14.06,14.39,204800
47,2021-08-17,14.27,14.37,13.9,13.82,13.9,281000
48,2021-08-18,13.84,14.01,13.86,13.7,13.86,215900
49,2021-08-19,13.81,13.93,13.66,13.62,13.66,215100
50,2021-08-20,13.6,13.95,13.69,13.53,13.69,221700
51,2021-08-23,13.75,13.99,13.91,13.68,13.91,141709
52,2021-08-24,13.9,14.08,13.97,13.77,13.97,197863
53,2021-08-25,13.96,14.23,14.03,13.9,14.03,214400
54,2021-08-26,14.05,14.13,14.03,13.85,14.03,315500
55,2021-08-27,14.1,14.4,14.35,14.01,14.35,235600
56,2021-08-30,14.38,14.38,14.2,13.99,14.2,222500
57,2021-08-31,14.15,14.24,14.09,13.94,14.09,281100
58,2021-09-01,14.2,14.51,14.22,13.97,14.22,216800
59,2021-09-02,14.25,14.26,14.06,14.01,14.06,123100
60,2021-09-03,14.0,14.04,13.97,13.75,13.97,172900
61,2021-09-07,13.94,14.09,13.77,13.75,13.77,161080
