,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,263.07,269.65,269.47,261.69,269.47,6055700
1,2021-06-11,268.75,271.9,271.45,268.4,271.45,4490500
2,2021-06-14,271.9,274.97,274.93,270.6,274.93,5174200
3,2021-06-15,274.73,274.73,271.89,270.68,271.89,5371100
4,2021-06-16,271.45,275.16,268.82,265.31,268.82,6874600
5,2021-06-17,268.5,279.372,278.11,268.46,278.11,8071100
6,2021-06-18,275.3,286.38,283.38,274.86,283.38,14696000
7,2021-06-21,283.279,284.305,283.1,276.725,283.1,7287800
8,2021-06-22,281.7,287.46,286.75,280.22,286.75,6049400
9,2021-06-23,285.94,288.55,288.12,284.78,288.12,4966700
10,2021-06-24,290.18,296.01,293.21,289.64,293.21,7160300
11,2021-06-25,292.6,292.87,289.6,287.8,289.6,6613600
12,2021-06-28,290.85,294.26,293.65,289.78,293.65,5058600
13,2021-06-29,292.97,295.18,292.76,291.53,292.76,4333200
14,2021-06-30,291.53,292.7,291.48,289.51,291.48,4236000
15,2021-07-01,290.33,291.9,289.0,285.76,289.0,5647400
16,2021-07-02,290.94,292.43,290.24,288.92,290.24,4169400
17,2021-07-06,290.035,294.526,292.64,289.52,292.64,5043500
18,2021-07-07,294.9,299.309,297.13,291.91,297.13,6713900
19,2021-07-08,292.1,295.865,295.05,289.46,295.05,5912000
20,2021-07-09,296.41,300.83,300.21,295.0,300.21,5541600
21,2021-07-12,302.37,303.5,302.97,298.56,302.97,5456000
22,2021-07-13,302.19,307.82,301.19,298.75,301.19,7235000
23,2021-07-14,303.01,304.81,300.75,299.33,300.75,4848200
24,2021-07-15,300.86,301.18,296.51,294.14,296.51,4943500
25,2021-07-16,297.23,298.75,294.63,294.44,294.63,4267600
26,2021-07-19,292.35,295.069,294.85,288.81,294.85,5681500
27,2021-07-20,295.515,300.03,298.07,291.57,298.07,5424100
28,2021-07-21,296.49,301.83,301.77,296.2,301.77,5497100
29,2021-07-22,302.021,304.57,303.69,301.87,303.69,3601500
30,2021-07-23,305.76,309.475,308.53,304.2,308.53,4227600
31,2021-07-26,309.66,310.16,306.8,305.23,306.8,3805925
32,2021-07-27,305.5,306.34,300.48,294.89,300.48,6938396
33,2021-07-28,300.74,302.43,301.98,296.78,301.98,9185000
34,2021-07-29,285.37,289.0,283.17,281.6,283.17,18237000
35,2021-07-30,280.245,280.5,275.53,274.21,275.53,11685700
36,2021-08-02,276.885,276.885,270.99,270.43,270.99,10082800
37,2021-08-03,272.06,274.54,273.5,269.57,273.5,8323000
38,2021-08-04,274.071,276.093,275.5,270.67,275.5,6616900
39,2021-08-05,277.1,280.96,280.67,275.82,280.67,7354200
40,2021-08-06,280.0,282.37,279.54,276.87,279.54,6084700
41,2021-08-09,280.22,281.1,278.15,277.46,278.15,3823000
42,2021-08-10,278.94,280.49,274.37,272.5,274.37,6264100
43,2021-08-11,277.442,278.235,276.41,273.13,276.41,5785900
44,2021-08-12,274.25,276.805,274.59,273.06,274.59,4509100
45,2021-08-13,276.17,276.81,274.91,274.61,274.91,4095300
46,2021-08-16,273.73,279.19,278.28,273.56,278.28,5283700
47,2021-08-17,275.25,275.545,271.1,269.08,271.1,7966100
48,2021-08-18,271.01,272.77,268.84,268.48,268.84,4830900
49,2021-08-19,267.19,272.01,270.58,266.603,270.58,5119900
50,2021-08-20,269.54,273.935,272.96,269.54,272.96,4178900
51,2021-08-23,275.75,278.29,276.98,273.02,276.98,5507500
52,2021-08-24,278.93,279.58,279.51,276.509,279.51,3542600
53,2021-08-25,279.816,279.83,277.69,276.77,277.69,4392600
54,2021-08-26,277.89,278.68,273.62,273.52,273.62,3626400
55,2021-08-27,274.03,278.89,278.33,273.67,278.33,3913700
56,2021-08-30,279.61,290.406,288.47,279.08,288.47,14631000
57,2021-08-31,290.93,292.65,288.66,284.34,288.66,8911800
58,2021-09-01,290.1,290.9,286.75,286.36,286.75,5568300
59,2021-09-02,288.9,288.9,285.53,285.25,285.53,4645500
60,2021-09-03,285.03,290.38,289.13,284.4,289.13,5285700
61,2021-09-07,290.41,293.68,293.26,288.04,293.26,6789751
