,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.14,31.18,31.02,31.02,31.02,2984
1,2021-06-11,31.14,31.168,31.168,31.07,31.168,4200
2,2021-06-14,30.872,30.943,30.943,30.872,30.943,2900
3,2021-06-15,30.97,31.05,31.05,30.97,31.05,400
4,2021-06-16,31.06,31.06,30.84,30.74,30.84,2700
5,2021-06-17,30.42,30.442,30.41,30.19,30.41,3500
6,2021-06-18,30.01,30.02,29.803,29.8,29.803,1700
7,2021-06-21,30.285,30.32,30.258,30.258,30.258,600
8,2021-06-22,30.362,30.4,30.393,30.31,30.393,4900
9,2021-06-23,30.335,30.39,30.339,30.332,30.339,3800
10,2021-06-24,30.484,30.484,30.484,30.484,30.484,200
11,2021-06-25,30.61,30.67,30.623,30.57,30.623,1400
12,2021-06-28,30.56,30.674,30.674,30.56,30.674,2000
13,2021-06-29,30.76,30.81,30.784,30.76,30.784,900
14,2021-06-30,30.715,30.75,30.749,30.701,30.749,1700
15,2021-07-01,30.78,30.88,30.85,30.721,30.85,1200
16,2021-07-02,30.955,31.036,31.036,30.94,31.036,1100
17,2021-07-06,30.85,30.945,30.945,30.85,30.945,800
18,2021-07-07,30.96,31.09,31.09,30.96,31.09,1700
19,2021-07-08,30.82,30.84,30.673,30.67,30.673,1500
20,2021-07-09,31.1,31.191,31.191,31.1,31.191,3100
21,2021-07-12,31.203,31.216,31.216,31.16,31.216,1400
22,2021-07-13,31.16,31.16,31.01,31.01,31.01,1400
23,2021-07-14,31.02,31.07,31.015,30.99,31.015,2700
24,2021-07-15,30.886,30.91,30.88,30.8,30.88,2200
25,2021-07-16,30.68,30.706,30.564,30.56,30.564,600
26,2021-07-19,30.262,30.265,30.216,30.04,30.216,4800
27,2021-07-20,30.37,30.676,30.676,30.37,30.676,2100
28,2021-07-21,30.75,30.752,30.752,30.75,30.752,400
29,2021-07-22,30.7,30.83,30.796,30.67,30.796,3600
30,2021-07-23,31.104,31.161,31.155,31.104,31.155,1600
31,2021-07-26,31.15,31.171,31.171,31.11,31.171,3700
32,2021-07-27,30.8,30.969,30.969,30.77,30.969,400
33,2021-07-28,31.045,31.23,31.198,31.045,31.198,4400
34,2021-07-29,31.41,31.487,31.435,31.41,31.435,1900
35,2021-07-30,31.161,31.185,31.185,31.16,31.185,1500
36,2021-08-02,31.27,31.39,31.204,31.2,31.204,1900
37,2021-08-03,31.17,31.523,31.523,31.17,31.523,1200
38,2021-08-04,31.52,31.704,31.704,31.52,31.704,600
39,2021-08-05,31.86,31.86,31.833,31.75,31.833,4500
40,2021-08-06,31.81,31.81,31.711,31.6,31.711,2900
41,2021-08-09,31.94,32.068,32.068,31.93,32.068,1000
42,2021-08-10,32.07,32.1,31.937,31.937,31.937,1800
43,2021-08-11,31.58,31.595,31.595,31.58,31.595,900
44,2021-08-12,31.541,31.66,31.621,31.52,31.621,6800
45,2021-08-13,31.663,31.69,31.611,31.611,31.611,4200
46,2021-08-16,31.67,31.695,31.695,31.67,31.695,300
47,2021-08-17,31.28,31.38,31.262,31.262,31.262,1600
48,2021-08-18,31.334,31.334,31.079,31.079,31.079,800
49,2021-08-19,31.022,31.022,31.022,31.022,31.022,100
50,2021-08-20,31.09,31.29,31.247,31.09,31.247,2600
51,2021-08-23,31.338,31.42,31.33,31.32,31.33,1400
52,2021-08-24,31.481,31.51,31.463,31.463,31.463,3300
53,2021-08-25,31.692,31.75,31.695,31.692,31.695,800
54,2021-08-26,31.69,31.83,31.719,31.67,31.719,2300
55,2021-08-27,31.88,31.91,31.827,31.827,31.827,1000
56,2021-08-30,31.961,31.961,31.959,31.959,31.959,1200
57,2021-08-31,31.96,31.96,31.854,31.76,31.854,5100
58,2021-09-01,31.67,31.714,31.674,31.624,31.674,3300
59,2021-09-02,31.77,31.82,31.796,31.77,31.796,1900
60,2021-09-03,31.81,31.81,31.74,31.74,31.74,300
61,2021-09-07,31.311,31.365,31.15,31.15,31.15,3162
