,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,126.27,129.05,128.56,126.0,128.5328,296839
1,2021-06-11,129.1,131.58,131.29,127.27,131.2622,355079
2,2021-06-14,131.5,134.97,134.96,131.2,134.9315,585092
3,2021-06-15,135.11,135.68,133.54,132.25,133.5118,338976
4,2021-06-16,133.0,135.23,132.84,131.64,132.8119,450826
5,2021-06-17,132.3,136.58,136.44,132.19,136.4112,193193
6,2021-06-18,135.54,138.04,137.15,135.34,137.121,1262833
7,2021-06-21,137.68,138.1094,137.58,135.425,137.5509,186745
8,2021-06-22,137.09,138.56,138.35,137.09,138.3208,139372
9,2021-06-23,138.79,139.68,139.4,137.83,139.3705,117679
10,2021-06-24,140.0,140.95,139.54,138.66,139.5105,182478
11,2021-06-25,139.92,141.0,140.37,137.87,140.3403,416113
12,2021-06-28,141.15,141.8,140.65,139.71,140.6203,177200
13,2021-06-29,140.08,143.66,141.92,139.5,141.89,205100
14,2021-06-30,141.46,141.81,139.19,139.05,139.19,145900
15,2021-07-01,139.0,139.54,138.33,137.99,138.33,298300
16,2021-07-02,139.8,140.53,139.97,138.35,139.97,203700
17,2021-07-06,140.52,141.35,140.06,138.93,140.06,408600
18,2021-07-07,140.76,141.3,138.78,137.44,138.78,160600
19,2021-07-08,136.52,138.74,137.53,134.58,137.53,250900
20,2021-07-09,137.42,137.91,137.52,133.18,137.52,239000
21,2021-07-12,138.34,138.57,136.25,135.62,136.25,218500
22,2021-07-13,136.09,137.28,135.66,134.84,135.66,180700
23,2021-07-14,137.07,137.16,133.2,132.77,133.2,337200
24,2021-07-15,132.87,133.32,131.38,130.38,131.38,154400
25,2021-07-16,132.45,133.57,132.47,131.51,132.47,138400
26,2021-07-19,130.67,133.06,131.83,129.27,131.83,164200
27,2021-07-20,133.04,136.31,135.08,131.91,135.08,244900
28,2021-07-21,135.05,136.37,135.97,134.23,135.97,97400
29,2021-07-22,136.21,137.07,136.0,135.57,136.0,194600
30,2021-07-23,136.0,137.06,136.8,135.75,136.8,104400
31,2021-07-26,136.86,137.42,136.64,135.97,136.64,78200
32,2021-07-27,137.15,137.15,133.99,131.4,133.99,498800
33,2021-07-28,134.52,137.36,136.89,133.98,136.89,196800
34,2021-07-29,137.85,137.85,127.35,127.03,127.35,397600
35,2021-07-30,126.01,129.11,127.64,126.01,127.64,396500
36,2021-08-02,127.74,128.45,127.01,126.16,127.01,222900
37,2021-08-03,127.1,128.05,126.99,125.76,126.99,227300
38,2021-08-04,128.85,128.85,126.75,124.46,126.75,172400
39,2021-08-05,126.82,127.82,127.5,126.04,127.5,130900
40,2021-08-06,127.84,129.75,128.6,127.21,128.6,226800
41,2021-08-09,129.02,129.44,128.86,127.46,128.86,119100
42,2021-08-10,129.18,129.36,127.26,127.07,127.26,142900
43,2021-08-11,127.44,127.5,126.48,125.19,126.48,117600
44,2021-08-12,125.93,127.74,126.54,125.01,126.54,97600
45,2021-08-13,126.53,127.74,127.31,125.98,127.31,72600
46,2021-08-16,126.69,127.65,127.5,125.02,127.5,141300
47,2021-08-17,126.81,129.6,129.42,125.6,129.42,307400
48,2021-08-18,129.7,131.79,130.52,125.6,130.52,253600
49,2021-08-19,130.5,131.37,129.71,128.65,129.71,156300
50,2021-08-20,129.38,132.2,131.54,129.15,131.54,155600
51,2021-08-23,131.62,133.52,132.51,131.62,132.51,187200
52,2021-08-24,132.81,133.53,133.24,132.16,133.24,98800
53,2021-08-25,133.3,134.11,133.93,131.56,133.93,160900
54,2021-08-26,134.0,135.97,134.57,134.0,134.57,156700
55,2021-08-27,134.22,138.29,138.0,134.22,138.0,161300
56,2021-08-30,138.58,139.92,138.39,138.3,138.39,147700
57,2021-08-31,138.11,138.98,137.63,137.29,137.63,175800
58,2021-09-01,138.19,141.2,141.1,137.96,141.1,184700
59,2021-09-02,141.5,142.13,141.01,140.31,141.01,151600
60,2021-09-03,140.98,142.55,142.39,140.45,142.39,141900
61,2021-09-07,141.51,141.89,139.84,139.55,139.84,182190
