,date,open,high,close,low,adjusted_close,volume
0,2021-06-23,31.0,31.0,31.0,31.0,31.0,0
1,2021-06-24,31.0,31.0,31.0,31.0,31.0,0
2,2021-06-25,31.0,31.0,31.0,31.0,31.0,0
3,2021-06-28,31.0,31.0,31.0,31.0,31.0,0
4,2021-06-29,31.0,31.0,31.0,31.0,31.0,0
5,2021-06-30,38.55,44.79,40.0,38.26,40.0,9014947
6,2021-07-01,42.7,53.97,47.92,42.0301,47.92,5064024
7,2021-07-02,48.0,48.95,48.0,43.38,48.0,1257448
8,2021-07-06,48.48,49.49,44.69,43.6,44.69,1465595
9,2021-07-07,45.1,45.5,41.01,40.11,41.01,2346642
10,2021-07-08,39.96,44.2,42.32,38.8401,42.32,1159012
11,2021-07-09,43.03,44.7098,42.2,41.8,42.2,442656
12,2021-07-12,42.37,46.68,44.85,42.23,44.85,738506
13,2021-07-13,44.27,44.33,41.25,41.15,41.25,722395
14,2021-07-14,41.44,42.41,40.25,39.59,40.25,707647
15,2021-07-15,39.64,41.15,40.0,39.6,40.0,246407
16,2021-07-16,40.3,43.0,42.3,39.5,42.3,557254
17,2021-07-19,41.61,42.2,39.2,38.38,39.2,664577
18,2021-07-20,39.2,42.215,42.01,38.51,42.01,328548
19,2021-07-21,41.82,42.9499,42.15,41.0178,42.15,199290
20,2021-07-22,41.75,43.9399,43.49,41.75,43.49,240201
21,2021-07-23,43.43,43.95,43.0,41.1,43.0,319614
22,2021-07-26,42.46,46.57,45.55,42.21,45.55,508600
23,2021-07-27,45.55,46.66,44.31,43.035,44.31,372800
24,2021-07-28,44.5,45.6,45.27,44.07,45.27,214500
25,2021-07-29,45.49,47.1,46.32,45.28,46.32,189400
26,2021-07-30,46.38,51.5,49.43,45.88,49.43,595600
27,2021-08-02,51.9,62.51,62.1,51.9,62.1,1662000
28,2021-08-03,59.8,60.0,52.14,50.77,52.14,2150900
29,2021-08-04,54.1,59.54,57.78,54.084,57.78,1302700
30,2021-08-05,57.58,57.905,54.2,52.281,54.2,763000
31,2021-08-06,54.78,60.866,58.68,53.0,58.68,720600
32,2021-08-09,59.25,65.7,59.1,58.1,59.1,890500
33,2021-08-10,59.84,60.75,57.97,56.12,57.97,430800
34,2021-08-11,57.98,58.245,58.05,54.34,58.05,427700
35,2021-08-12,57.56,57.81,52.71,52.59,52.71,514400
36,2021-08-13,52.75,56.38,52.46,52.02,52.46,480600
37,2021-08-16,51.9,52.45,49.86,45.46,49.86,851600
38,2021-08-17,49.69,49.85,46.87,44.67,46.87,613300
39,2021-08-18,47.5,51.44,48.15,46.76,48.15,478300
40,2021-08-19,47.97,48.69,47.15,46.24,47.15,341200
41,2021-08-20,46.93,48.4,47.74,46.65,47.74,310200
42,2021-08-23,48.17,49.67,48.04,47.84,48.04,381600
43,2021-08-24,48.59,53.68,51.21,48.3,51.21,668300
44,2021-08-25,51.66,54.266,51.88,51.33,51.88,443400
45,2021-08-26,52.13,52.9,49.53,49.287,49.53,279400
46,2021-08-27,49.7,49.7,48.23,47.65,48.23,434000
47,2021-08-30,48.68,48.85,48.69,46.14,48.69,639200
48,2021-08-31,48.8,48.82,46.47,45.35,46.47,510300
49,2021-09-01,46.26,48.08,47.9,44.88,47.9,520500
50,2021-09-02,47.14,47.85,47.26,46.4,47.26,260800
51,2021-09-03,47.29,48.39,47.86,45.95,47.86,394600
52,2021-09-07,47.76,49.65,48.93,47.25,48.93,474715
