,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.0,14.35,14.31,13.73,14.31,119800
1,2021-06-11,14.32,15.081,14.37,14.0,14.37,32200
2,2021-06-14,14.45,14.96,14.56,14.29,14.56,64200
3,2021-06-15,14.48,14.85,14.85,13.825,14.85,114700
4,2021-06-16,14.85,14.88,14.0,13.76,14.0,140500
5,2021-06-17,13.71,14.5,14.12,13.71,14.12,49400
6,2021-06-18,14.2,14.4,13.8,13.31,13.8,143700
7,2021-06-21,13.75,14.175,13.61,13.23,13.61,173200
8,2021-06-22,13.64,13.88,13.43,13.13,13.43,246600
9,2021-06-23,13.46,14.35,13.31,13.16,13.31,199300
10,2021-06-24,13.5,14.18,13.75,13.46,13.75,100600
11,2021-06-25,13.76,13.76,13.52,13.13,13.52,77900
12,2021-06-28,13.4,13.49,13.29,12.9,13.29,145500
13,2021-06-29,13.44,13.48,13.15,13.0,13.15,115300
14,2021-06-30,13.15,13.386,13.0,12.2,13.0,66500
15,2021-07-01,12.81,13.0,12.51,11.615,12.51,390700
16,2021-07-02,12.51,12.66,12.13,11.86,12.13,130300
17,2021-07-06,12.15,12.48,11.16,11.06,11.16,190200
18,2021-07-07,11.16,11.58,11.15,10.89,11.15,298000
19,2021-07-08,10.92,11.77,11.33,10.81,11.33,156800
20,2021-07-09,11.44,12.103,11.87,11.09,11.87,85400
21,2021-07-12,11.95,12.07,11.88,11.48,11.88,74700
22,2021-07-13,11.83,12.045,11.83,11.53,11.83,87200
23,2021-07-14,12.0,12.0,11.32,11.0,11.32,104600
24,2021-07-15,11.16,11.37,11.2,10.53,11.2,127000
25,2021-07-16,11.33,11.85,11.35,11.2,11.35,22200
26,2021-07-19,11.29,11.29,11.23,11.1,11.23,35200
27,2021-07-20,11.25,11.665,11.4,11.1,11.4,193200
28,2021-07-21,11.21,12.15,11.88,11.21,11.88,211300
29,2021-07-22,12.08,12.73,12.36,11.74,12.36,50000
30,2021-07-23,12.04,12.47,11.92,11.49,11.92,98300
31,2021-07-26,11.69,11.69,11.08,10.75,11.08,141700
32,2021-07-27,10.94,11.79,11.1,10.575,11.1,154900
33,2021-07-28,10.513,12.13,11.48,10.513,11.48,32000
34,2021-07-29,12.2,12.25,11.86,11.49,11.86,27600
35,2021-07-30,12.0,12.45,12.43,11.8,12.43,227100
36,2021-08-02,12.35,12.35,11.99,11.82,11.99,298500
37,2021-08-03,12.17,12.2,11.18,11.03,11.18,100400
38,2021-08-04,11.02,11.44,10.81,10.435,10.81,126600
39,2021-08-05,10.47,11.27,11.11,10.47,11.11,115400
40,2021-08-06,11.32,12.0,11.38,10.81,11.38,39700
41,2021-08-09,11.19,12.19,11.9,11.19,11.9,88300
42,2021-08-10,11.76,12.09,11.99,11.66,11.99,32100
43,2021-08-11,11.86,11.99,11.49,10.99,11.49,25900
44,2021-08-12,11.66,11.84,11.59,11.2,11.59,30900
45,2021-08-13,11.42,12.6,11.59,11.1,11.59,65200
46,2021-08-16,11.82,12.35,11.93,11.37,11.93,42600
47,2021-08-17,11.09,11.79,10.55,10.26,10.55,91300
48,2021-08-18,10.36,11.82,10.73,10.25,10.73,30900
49,2021-08-19,10.46,10.78,10.57,10.11,10.57,69300
50,2021-08-20,10.39,10.8,10.22,10.0,10.22,90000
51,2021-08-23,10.22,10.97,10.86,10.21,10.86,68100
52,2021-08-24,10.7,11.0,10.75,10.43,10.75,104400
53,2021-08-25,10.47,10.88,10.45,10.45,10.45,67900
54,2021-08-26,10.32,10.545,9.91,9.777,9.91,68200
55,2021-08-27,9.81,10.57,10.14,9.81,10.14,25800
56,2021-08-30,10.25,10.61,10.01,10.0,10.01,24800
57,2021-08-31,10.08,10.575,10.43,9.95,10.43,113700
58,2021-09-01,10.47,10.71,10.17,10.12,10.17,30400
59,2021-09-02,10.29,10.445,10.0,9.99,10.0,61900
60,2021-09-03,10.25,11.52,11.25,10.17,11.25,66700
61,2021-09-07,11.24,11.49,11.06,10.75,11.06,17027
