,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.09,20.16,20.03,19.93,19.8208,121703
1,2021-06-11,20.12,20.27,20.07,20.02,19.8604,52527
2,2021-06-14,20.0,20.18,20.08,19.97,19.8703,49537
3,2021-06-15,20.26,20.38,20.2,20.05,19.989,66724
4,2021-06-16,20.1,20.39,20.31,20.01,20.0979,86316
5,2021-06-17,20.32,20.32,19.99,19.88,19.7812,96208
6,2021-06-18,19.83,19.89,19.37,19.37,19.1677,166656
7,2021-06-21,19.59,19.77,19.6,19.4084,19.3953,58532
8,2021-06-22,19.64,19.73,19.63,19.435,19.425,86060
9,2021-06-23,19.7,19.91,19.78,19.61,19.5734,97639
10,2021-06-24,19.9,19.93,19.81,19.59,19.6031,91681
11,2021-06-25,19.85,20.06,19.73,19.68,19.5239,336750
12,2021-06-28,19.76,20.025,19.65,19.5,19.4448,62424
13,2021-06-29,19.73,19.91,19.77,19.58,19.5635,81448
14,2021-06-30,19.76,19.85,19.66,19.6499,19.4547,63876
15,2021-07-01,19.74,19.81,19.7,19.62,19.4943,48903
16,2021-07-02,19.65,19.65,19.43,19.43,19.2271,56391
17,2021-07-06,19.45,19.45,19.14,18.99,18.9401,77300
18,2021-07-07,19.12,19.33,19.14,19.06,18.9401,72300
19,2021-07-08,19.02,19.26,19.15,18.98,18.95,84800
20,2021-07-09,19.05,19.41,19.4,19.05,19.4,55100
21,2021-07-12,19.32,19.38,19.2,19.18,19.2,55300
22,2021-07-13,19.24,19.27,19.12,18.9,19.12,71400
23,2021-07-14,19.15,19.34,19.17,19.05,19.17,45300
24,2021-07-15,19.14,19.41,19.33,19.08,19.33,38500
25,2021-07-16,19.44,19.48,19.28,19.24,19.28,53300
26,2021-07-19,19.14,19.14,18.93,18.8,18.93,49800
27,2021-07-20,18.91,19.46,19.01,18.86,19.01,83100
28,2021-07-21,19.11,19.48,19.31,19.11,19.31,72700
29,2021-07-22,19.32,19.45,19.2,19.16,19.2,101800
30,2021-07-23,19.32,19.58,19.57,19.1,19.57,82500
31,2021-07-26,19.59,19.79,19.5,19.42,19.5,71200
32,2021-07-27,19.45,19.62,19.34,19.16,19.34,81200
33,2021-07-28,19.43,19.77,19.66,19.33,19.66,52400
34,2021-07-29,19.69,19.88,19.74,19.65,19.74,33300
35,2021-07-30,19.67,19.89,19.73,19.64,19.73,66800
36,2021-08-02,19.82,20.05,19.65,19.64,19.65,77800
37,2021-08-03,19.7,20.15,20.06,19.53,20.06,113900
38,2021-08-04,19.91,20.11,19.94,19.91,19.94,72300
39,2021-08-05,20.04,20.23,20.1,19.96,20.1,65600
40,2021-08-06,20.25,20.57,20.5,20.22,20.5,75000
41,2021-08-09,20.52,20.55,20.4,20.26,20.4,67000
42,2021-08-10,20.32,20.67,20.66,20.31,20.66,49600
43,2021-08-11,20.66,20.74,20.74,20.52,20.74,45200
44,2021-08-12,20.74,20.74,20.64,20.53,20.64,55000
45,2021-08-13,20.61,20.64,20.56,20.5,20.56,33800
46,2021-08-16,20.4,20.62,20.39,20.26,20.39,40800
47,2021-08-17,20.3,20.3,20.15,20.05,20.15,54700
48,2021-08-18,20.12,20.24,20.03,20.01,20.03,48600
49,2021-08-19,19.87,19.92,19.89,19.68,19.89,41700
50,2021-08-20,19.83,20.13,20.05,19.79,20.05,160500
51,2021-08-23,20.07,20.11,20.02,19.99,20.02,35000
52,2021-08-24,20.0,20.2,20.14,19.94,20.14,73500
53,2021-08-25,20.19,20.27,20.08,20.08,20.08,51600
54,2021-08-26,20.07,20.17,20.04,20.02,20.04,57300
55,2021-08-27,20.13,20.51,20.4,20.13,20.4,67000
56,2021-08-30,20.37,20.4,20.23,20.15,20.23,45200
57,2021-08-31,20.23,20.36,20.28,20.2,20.28,61200
58,2021-09-01,20.34,20.42,20.35,20.11,20.35,46300
59,2021-09-02,20.32,20.35,20.28,20.23,20.28,34800
60,2021-09-03,20.24,20.41,20.23,20.09,20.23,42000
61,2021-09-07,20.25,20.28,20.2,20.11,20.2,62424
