,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,203.4,205.04,203.48,199.99,203.48,126200
1,2021-06-11,204.15,223.63,204.25,202.02,204.25,213300
2,2021-06-14,203.58,207.12,204.61,201.1,204.61,137700
3,2021-06-15,205.25,208.22,202.48,199.27,202.48,119600
4,2021-06-16,201.25,203.41,197.56,195.48,197.56,159400
5,2021-06-17,197.36,202.23,200.5,196.36,200.5,175500
6,2021-06-18,199.2,200.98,197.13,196.56,197.13,210000
7,2021-06-21,198.31,201.62,200.74,196.12,200.74,108500
8,2021-06-22,200.74,201.56,200.91,198.28,200.91,109200
9,2021-06-23,200.03,201.59,199.45,197.5,199.45,195300
10,2021-06-24,200.33,202.21,202.14,198.73,202.14,94300
11,2021-06-25,201.9,205.64,204.29,200.65,204.29,402200
12,2021-06-28,204.75,207.2,205.2,203.23,205.2,136400
13,2021-06-29,205.16,208.82,203.74,201.25,203.74,191900
14,2021-06-30,202.81,203.41,200.26,200.04,200.26,188700
15,2021-07-01,200.93,205.45,204.48,200.19,204.48,207600
16,2021-07-02,206.16,206.8,204.29,203.16,204.29,112100
17,2021-07-06,204.28,207.87,206.84,201.33,206.84,131500
18,2021-07-07,207.06,208.79,208.55,203.29,208.55,179300
19,2021-07-08,206.3,213.04,212.77,205.63,212.77,286800
20,2021-07-09,213.83,215.03,209.7,209.27,209.7,234900
21,2021-07-12,209.17,209.4,208.16,205.03,208.16,139100
22,2021-07-13,207.31,207.87,204.59,204.25,204.59,100100
23,2021-07-14,205.57,205.57,202.32,201.84,202.32,77600
24,2021-07-15,202.04,204.6,203.35,200.24,203.35,156600
25,2021-07-16,204.89,205.28,203.15,202.74,203.15,136100
26,2021-07-19,201.59,206.13,204.01,200.0,204.01,131500
27,2021-07-20,205.07,211.48,207.83,205.07,207.83,198500
28,2021-07-21,208.09,208.83,207.49,206.33,207.49,114200
29,2021-07-22,207.32,208.51,208.42,206.34,208.42,86600
30,2021-07-23,209.41,214.26,214.03,207.05,214.03,137400
31,2021-07-26,214.57,216.5,206.95,206.46,206.95,142400
32,2021-07-27,206.35,207.88,207.24,204.33,207.24,110800
33,2021-07-28,207.24,208.25,206.84,204.5,206.84,126600
34,2021-07-29,207.79,212.97,212.34,207.26,212.34,144800
35,2021-07-30,212.24,216.6,215.18,212.24,215.18,183300
36,2021-08-02,215.36,216.16,212.37,210.66,212.37,226700
37,2021-08-03,212.75,215.27,214.75,209.03,214.75,165800
38,2021-08-04,214.25,216.65,215.29,208.48,215.29,269200
39,2021-08-05,209.19,209.19,189.61,189.09,189.61,635500
40,2021-08-06,191.08,191.08,188.38,185.39,188.38,338100
41,2021-08-09,187.45,192.92,188.86,186.17,188.86,288900
42,2021-08-10,188.58,189.8,183.1,182.35,183.1,171500
43,2021-08-11,182.86,182.95,181.29,178.1,181.29,239400
44,2021-08-12,179.01,183.37,182.75,177.25,182.75,228500
45,2021-08-13,182.84,183.26,180.16,179.85,180.16,129900
46,2021-08-16,178.82,181.74,180.59,177.95,180.59,147800
47,2021-08-17,179.62,179.84,178.28,176.49,178.28,215500
48,2021-08-18,177.56,179.54,174.44,174.3,174.44,202200
49,2021-08-19,173.96,177.22,174.88,173.96,174.88,166800
50,2021-08-20,174.49,177.81,177.0,174.49,177.0,112300
51,2021-08-23,176.98,177.63,177.05,175.0,177.05,123700
52,2021-08-24,176.96,181.51,178.01,176.8,178.01,187600
53,2021-08-25,178.18,179.99,178.07,177.0,178.07,217200
54,2021-08-26,178.45,179.27,177.08,175.97,177.08,139000
55,2021-08-27,177.98,182.55,181.68,177.47,181.68,183100
56,2021-08-30,182.34,184.9,182.57,181.61,182.57,188100
57,2021-08-31,182.16,186.96,186.76,181.84,186.76,225200
58,2021-09-01,187.08,188.45,186.81,182.45,186.81,177000
59,2021-09-02,187.6,188.59,185.31,185.0,185.31,158800
60,2021-09-03,184.47,186.38,183.02,183.02,183.02,149500
61,2021-09-07,182.42,182.495,177.48,177.48,177.48,126826
