,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.55,43.04,42.87,42.06,42.87,388500
1,2021-06-11,42.77,43.46,43.1,42.51,43.1,298800
2,2021-06-14,43.36,43.79,43.57,43.13,43.57,653000
3,2021-06-15,43.54,44.14,43.59,43.3,43.59,705500
4,2021-06-16,43.53,43.9,42.77,42.18,42.77,355600
5,2021-06-17,42.49,43.86,43.58,42.49,43.58,489000
6,2021-06-18,42.78,43.47,43.12,42.56,43.12,1069400
7,2021-06-21,43.19,44.45,43.99,42.35,43.99,389600
8,2021-06-22,43.92,44.4,44.4,43.61,44.4,318400
9,2021-06-23,44.38,45.28,44.89,44.25,44.89,522900
10,2021-06-24,45.49,46.71,46.41,45.27,46.41,696000
11,2021-06-25,46.72,47.41,46.41,46.02,46.41,1126800
12,2021-06-28,46.98,47.41,46.66,46.5,46.66,582000
13,2021-06-29,46.69,47.32,46.5,46.25,46.5,465100
14,2021-06-30,46.46,46.56,45.17,44.91,45.17,587900
15,2021-07-01,45.19,45.62,44.88,44.33,44.88,590000
16,2021-07-02,45.2,45.2,43.95,43.79,43.95,524600
17,2021-07-06,44.05,44.98,44.88,43.54,44.88,545900
18,2021-07-07,45.0,45.52,45.14,43.89,45.14,417700
19,2021-07-08,45.07,45.07,44.78,43.37,44.78,696600
20,2021-07-09,44.83,45.61,45.23,44.59,45.23,391500
21,2021-07-12,45.28,45.56,45.38,44.66,45.38,554000
22,2021-07-13,45.21,45.8,45.2,44.79,45.2,388200
23,2021-07-14,45.19,45.31,42.92,42.55,42.92,871400
24,2021-07-15,42.71,43.17,42.36,41.51,42.36,891500
25,2021-07-16,42.82,43.73,43.37,42.33,43.37,624900
26,2021-07-19,42.36,44.04,43.71,42.34,43.71,497400
27,2021-07-20,43.82,44.45,44.17,42.87,44.17,1557700
28,2021-07-21,44.11,45.08,44.99,43.68,44.99,433800
29,2021-07-22,44.89,45.67,44.8,44.38,44.8,592600
30,2021-07-23,45.09,45.81,45.71,44.69,45.71,357300
31,2021-07-26,45.58,45.76,44.76,44.59,44.76,642900
32,2021-07-27,44.63,44.99,43.48,42.85,43.48,452300
33,2021-07-28,43.74,45.31,45.0,43.7,45.0,376500
34,2021-07-29,45.1,46.01,45.7,44.76,45.7,306300
35,2021-07-30,45.55,47.09,46.1,45.42,46.1,550200
36,2021-08-02,46.34,46.66,46.08,45.31,46.08,639600
37,2021-08-03,46.33,46.47,46.19,45.89,46.19,655200
38,2021-08-04,46.06,47.53,47.49,46.06,47.49,558400
39,2021-08-05,47.41,47.91,47.71,46.7,47.71,730100
40,2021-08-06,48.66,48.66,46.75,45.27,46.75,579400
41,2021-08-09,46.51,47.0,45.53,45.47,45.53,474800
42,2021-08-10,44.72,45.0,42.31,41.96,42.31,953900
43,2021-08-11,42.31,42.31,41.66,40.49,41.66,1331400
44,2021-08-12,41.81,42.94,42.85,41.0,42.85,426700
45,2021-08-13,42.96,42.98,42.51,41.96,42.51,509200
46,2021-08-16,42.41,42.44,42.21,41.5,42.21,594100
47,2021-08-17,41.81,42.27,42.24,41.01,42.24,451900
48,2021-08-18,42.62,43.37,42.0,41.85,42.0,872700
49,2021-08-19,41.66,42.78,42.74,41.53,42.74,582400
50,2021-08-20,42.66,44.06,43.89,42.57,43.89,666600
51,2021-08-23,44.2,44.85,44.63,44.03,44.63,691100
52,2021-08-24,44.85,45.7,45.68,44.31,45.68,564000
53,2021-08-25,45.65,46.07,45.88,45.43,45.88,454500
54,2021-08-26,45.81,47.41,47.13,45.81,47.13,1071800
55,2021-08-27,47.33,48.91,48.49,47.14,48.49,889100
56,2021-08-30,48.59,49.78,49.18,48.3,49.18,706100
57,2021-08-31,49.07,49.16,48.62,47.5,48.62,613800
58,2021-09-01,48.74,50.27,50.25,48.52,50.25,403300
59,2021-09-02,50.25,51.25,51.05,49.93,51.05,1188100
60,2021-09-03,51.16,51.48,51.36,50.42,51.36,617500
61,2021-09-07,51.41,51.75,51.7,51.16,51.7,467676
