,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.8,18.84,18.8,18.76,18.5797,55185
1,2021-06-11,18.76,18.85,18.72,18.72,18.5007,84919
2,2021-06-14,18.72,18.72,18.63,18.51,18.4117,67822
3,2021-06-15,18.76,18.76,18.22,17.98,18.0065,139015
4,2021-06-16,18.08,18.33,18.29,18.0,18.0757,120377
5,2021-06-17,18.34,18.35,18.32,18.18,18.1053,68492
6,2021-06-18,18.37,18.4799,18.05,18.05,17.8385,65823
7,2021-06-21,18.02,18.31,18.19,18.02,17.9769,93538
8,2021-06-22,18.19,18.31,18.29,18.19,18.0757,51117
9,2021-06-23,18.16,18.35,18.3,18.16,18.0856,66802
10,2021-06-24,18.43,18.59,18.52,18.31,18.303,80044
11,2021-06-25,18.68,18.69,18.54,18.46,18.3228,41908
12,2021-06-28,18.5,18.64,18.6,18.43,18.3821,53366
13,2021-06-29,18.62,18.676,18.63,18.52,18.4117,32702
14,2021-06-30,18.79,18.79,18.7,18.55,18.4809,60123
15,2021-07-01,18.81,18.81,18.81,18.62,18.5896,96913
16,2021-07-02,18.86,18.8928,18.78,18.7187,18.5599,67292
17,2021-07-06,18.88,18.89,18.86,18.7,18.639,52890
18,2021-07-07,18.91,18.95,18.94,18.79,18.7181,60724
19,2021-07-08,18.92,18.94,18.87,18.79,18.6489,56299
20,2021-07-09,18.76,18.886,18.8,18.7,18.6911,54198
21,2021-07-12,18.92,18.92,18.78,18.76,18.6713,66262
22,2021-07-13,18.76,18.9,18.81,18.76,18.7011,68170
23,2021-07-14,18.88,18.8907,18.82,18.8,18.711,50638
24,2021-07-15,18.89,18.89,18.86,18.8,18.7508,53146
25,2021-07-16,18.79,18.9,18.75,18.62,18.6414,62947
26,2021-07-19,18.61,18.7,18.67,18.22,18.5619,134024
27,2021-07-20,18.74,18.8,18.77,18.6701,18.6613,79777
28,2021-07-21,18.83,18.87,18.84,18.8,18.7309,38383
29,2021-07-22,18.73,18.8977,18.76,18.73,18.6514,54135
30,2021-07-23,18.89,18.9,18.84,18.7501,18.7309,49606
31,2021-07-26,18.78,18.9,18.88,18.6119,18.7707,60526
32,2021-07-27,18.76,18.97,18.95,18.7035,18.8403,49123
33,2021-07-28,18.99,19.0,18.98,18.85,18.8701,73267
34,2021-07-29,19.0,19.0,18.99,18.8801,18.88,53490
35,2021-07-30,18.97,19.04,18.93,18.8201,18.8204,53334
36,2021-08-02,19.02,19.1189,19.07,18.9301,18.9596,119751
37,2021-08-03,19.2,19.25,19.15,19.0701,19.0391,68338
38,2021-08-04,19.07,19.3,19.3,19.02,19.1883,88110
39,2021-08-05,19.3,19.33,19.31,19.15,19.1982,46860
40,2021-08-06,19.39,19.4,19.4,19.11,19.2877,46608
41,2021-08-09,19.26,19.43,19.3,19.2,19.1883,62324
42,2021-08-10,19.3,19.45,19.43,19.28,19.3175,69189
43,2021-08-11,19.26,19.42,19.31,19.21,19.31,53779
44,2021-08-12,19.31,19.4,19.36,19.25,19.36,48876
45,2021-08-13,19.43,19.43,19.43,19.3,19.43,48091
46,2021-08-16,19.4,19.45,19.43,19.36,19.43,64656
47,2021-08-17,19.47,19.47,19.28,19.24,19.28,65312
48,2021-08-18,19.22,19.3776,18.94,18.8,18.94,94818
49,2021-08-19,18.89,18.9799,18.56,18.4,18.56,119813
50,2021-08-20,18.6,18.76,18.59,18.48,18.59,52664
51,2021-08-23,18.59,18.856,18.6,18.57,18.6,55312
52,2021-08-24,18.7,18.8242,18.7,18.61,18.7,29166
53,2021-08-25,18.64,18.8,18.64,18.62,18.64,59850
54,2021-08-26,18.54,18.6,18.2,18.03,18.2,209978
55,2021-08-27,18.2,18.5,18.13,18.13,18.13,95500
56,2021-08-30,18.13,18.42,18.18,18.11,18.18,112300
57,2021-08-31,18.27,18.48,18.48,18.21,18.48,61300
58,2021-09-01,18.6,18.75,18.62,18.5,18.62,96400
59,2021-09-02,18.73,18.73,18.58,18.49,18.58,126600
60,2021-09-03,18.61,18.65,18.1,18.06,18.1,170800
61,2021-09-07,18.1,18.1977,17.74,17.6,17.74,273342
